Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.11959332,0.5666642,0.19836958,0.115372874
-30355.268011527376,0.21633217,0.4489832,0.22561105,0.109073564
-30051.07492795389,0.16998242,0.29896784,0.20079377,0.33025596
-29746.881844380405,0.19760406,0.28395867,0.18827346,0.33016384
-29442.68876080692,0.17210957,0.22534597,0.18100446,0.42154002
-29138.49567723343,0.24694422,0.16493466,0.2234679,0.36465323
-28834.302593659944,0.2894926,0.110342465,0.23762739,0.36253756
-28530.10951008645,0.2323796,0.07444319,0.21550533,0.47767186
-28225.91642651297,0.33236238,0.061379664,0.24264486,0.36361307
-27921.72334293948,0.26140627,0.031458046,0.20123294,0.50590277
-27617.530259365994,0.39063972,0.02251656,0.28235573,0.304488
-27313.337175792505,0.37643987,0.02417976,0.31965065,0.2797297
-27009.14409221902,0.21104018,0.013905877,0.2449617,0.53009224
-26704.95100864553,0.1793919,0.007996259,0.24169788,0.570914
-26400.757925072045,0.16938496,0.005679309,0.23362382,0.59131193
-26096.56484149856,0.12242721,0.0040736264,0.21047315,0.663026
-25792.37175792508,0.14026023,0.0062081367,0.28476328,0.5687684
-25488.178674351584,0.09355179,0.0028421204,0.17328575,0.73032033
-25183.9855907781,0.10165354,0.0028214515,0.1779577,0.7175673
-24879.792507204613,0.1900771,0.005338763,0.31925938,0.48532477
-24575.599423631123,0.08293,0.0022475738,0.17576061,0.73906183
-24271.406340057634,0.06971909,0.0016745568,0.14486183,0.7837445
-23967.21325648415,0.08030979,0.0017945089,0.14947495,0.76842076
-23663.020172910663,0.102146246,0.0023559583,0.17231543,0.7231824
-23358.827089337174,0.085113324,0.0019293816,0.14701413,0.76594317
-23054.634005763688,0.09592445,0.0020813495,0.16459945,0.73739475
-22750.4409221902,0.074270606,0.0017150339,0.14085855,0.7831558
-22446.24783861672,0.059563667,0.0011796376,0.11165158,0.8276051
-22142.054755043227,0.06696488,0.0013017423,0.116545975,0.81518734
-21837.861671469745,0.08003068,0.0017968679,0.14748143,0.77069104
-21533.668587896253,0.06945281,0.0015251491,0.13633917,0.7926829
-21229.475504322763,0.09833528,0.0017073384,0.16094248,0.7390149
-20925.28242074928,0.12186148,0.002329717,0.18670842,0.6891004
-20621.089337175792,0.13030994,0.0024488117,0.20132276,0.66591847
-20316.896253602303,0.17245486,0.0024818932,0.24945712,0.5756061
-20012.703170028817,0.2071741,0.003240677,0.26929826,0.5202869
-19708.51008645533,0.14144239,0.0025272856,0.26085716,0.5951732
-19404.31700288184,0.10055377,0.0018903107,0.20403934,0.6935166
-19100.12391930836,0.13713805,0.0028069364,0.29633757,0.5637174
-18795.93083573487,0.09122045,0.0021120724,0.26561683,0.64105064
-18491.73775216138,0.067645945,0.0014505441,0.22204538,0.70885813
-18187.544668587896,0.09333243,0.002827032,0.33135596,0.5724846
-17883.351585014407,0.103062056,0.0029289252,0.4047029,0.48930612
-17579.15850144092,0.098027185,0.0030095761,0.40762424,0.49133903
-17274.965417867435,0.083427966,0.0021397471,0.3370026,0.57742965
-16970.772334293946,0.06455822,0.0013814069,0.2570669,0.6769935
-16666.57925072046,0.057151325,0.001271745,0.23277426,0.70880264
-16362.386167146977,0.070294715,0.001960657,0.32409394,0.6036507
-16058.193083573486,0.09174968,0.003065955,0.39275607,0.5124283
-15754.0,0.10579071,0.002231363,0.3027397,0.5892382
