Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13728637,0.5821982,0.24104461,0.039470825
-33306.005025125625,0.17258129,0.4693285,0.23939052,0.11869967
-33001.81742043551,0.21219125,0.36209115,0.23572035,0.18999726
-32697.6298157454,0.20185837,0.21988535,0.24953897,0.32871732
-32393.44221105528,0.2400618,0.15835688,0.2833581,0.31822324
-32089.25460636516,0.38686177,0.15498221,0.34212285,0.116033174
-31785.06700167504,0.21469459,0.092666075,0.29188007,0.40075928
-31480.879396984925,0.2018505,0.06454159,0.28172725,0.45188063
-31176.691792294805,0.3229284,0.056166522,0.36514515,0.25575992
-30872.50418760469,0.32386044,0.05332131,0.38599497,0.23682329
-30568.316582914573,0.2096709,0.040546507,0.31995767,0.42982492
-30264.128978224457,0.34834546,0.038532384,0.40913677,0.20398538
-29959.941373534337,0.25370306,0.025163952,0.38528758,0.33584544
-29655.75376884422,0.2728483,0.021459917,0.40770832,0.29798347
-29351.566164154105,0.21072944,0.022230878,0.34908172,0.41795793
-29047.378559463985,0.1999962,0.017178576,0.31078845,0.47203675
-28743.19095477387,0.11383629,0.008095933,0.21338251,0.6646853
-28439.00335008376,0.08840059,0.006369532,0.17506495,0.7301649
-28134.81574539364,0.12056036,0.0064115217,0.19557357,0.6774546
-27830.62814070352,0.08152594,0.0043679485,0.14490637,0.7691997
-27526.4405360134,0.062125105,0.0031961356,0.110311106,0.82436764
-27222.25293132328,0.12947883,0.0051410673,0.1728619,0.69251823
-26918.065326633165,0.06857844,0.0029888232,0.1066157,0.82181704
-26613.87772194305,0.070017315,0.0034738984,0.094941765,0.831567
-26309.69011725293,0.07195746,0.0030613379,0.086131886,0.83884937
-26005.502512562816,0.11468653,0.00392625,0.10465352,0.7767337
-25701.314907872696,0.08233223,0.0028855833,0.089837804,0.8249444
-25397.127303182577,0.10657211,0.00405149,0.10811396,0.78126246
-25092.93969849246,0.06514597,0.0022728932,0.078885235,0.85369587
-24788.752093802344,0.12124896,0.004607723,0.13648024,0.7376631
-24484.56448911223,0.14971462,0.0062462254,0.1894734,0.65456575
-24180.376884422112,0.097062685,0.003372321,0.13183579,0.76772916
-23876.189279731992,0.15778373,0.0034316904,0.19633132,0.64245325
-23572.00167504188,0.10623083,0.0028230217,0.17245278,0.7184934
-23267.81407035176,0.25470957,0.005635082,0.28177366,0.45788163
-22963.62646566164,0.23740952,0.0052661207,0.30711058,0.45021382
-22659.438860971524,0.119802095,0.002691522,0.244881,0.6326254
-22355.251256281408,0.09028376,0.0020706418,0.19051066,0.71713495
-22051.06365159129,0.07608199,0.0017222043,0.17074147,0.7514543
-21746.87604690117,0.100921646,0.0021757907,0.20782165,0.6890809
-21442.68844221105,0.067472674,0.0017672781,0.18161656,0.7491435
-21138.500837520936,0.07181417,0.0019494698,0.19091883,0.7353175
-20834.31323283082,0.06243028,0.0015182097,0.15762998,0.7784215
-20530.125628140704,0.05993878,0.0014912852,0.1465032,0.7920667
-20225.938023450584,0.077064335,0.0029959956,0.20353004,0.7164096
-19921.750418760468,0.05003811,0.0013901445,0.12009128,0.8284804
-19617.562814070352,0.07222657,0.0022611408,0.1794572,0.74605507
-19313.375209380232,0.07407013,0.003113418,0.17420729,0.7486092
-19009.18760469012,0.04283902,0.001588211,0.11494334,0.8406294
-18705.0,0.03831631,0.0011713158,0.09456947,0.86594296
