Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.17306502,0.47273946,0.28565744,0.06853808
-36256.6129032258,0.21440163,0.39575267,0.28362083,0.10622486
-35952.41935483871,0.33236736,0.2970193,0.29438895,0.0762244
-35648.22580645161,0.25773102,0.24028721,0.26902562,0.23295617
-35344.032258064515,0.41765013,0.17430615,0.33362925,0.074414484
-35039.83870967742,0.3824742,0.16680205,0.35991234,0.09081137
-34735.645161290326,0.2472544,0.104535595,0.31814247,0.33006757
-34431.45161290323,0.24247913,0.0630126,0.32293853,0.37156975
-34127.25806451613,0.26665244,0.043969795,0.3409029,0.34847483
-33823.06451612903,0.1972765,0.025468677,0.2654767,0.5117781
-33518.87096774194,0.32150272,0.020864075,0.3456245,0.31200868
-33214.67741935484,0.20947123,0.013155526,0.24711671,0.53025657
-32910.48387096774,0.20594445,0.0114298,0.24462488,0.5380009
-32606.290322580644,0.17576277,0.010693913,0.23405159,0.57949173
-32302.09677419355,0.20644589,0.01012661,0.27540118,0.5080263
-31997.90322580645,0.23841915,0.011473998,0.2892043,0.46090254
-31693.70967741936,0.26524794,0.011280218,0.29684263,0.42662922
-31389.516129032258,0.20153432,0.006747143,0.22637817,0.5653404
-31085.322580645163,0.25451082,0.007286357,0.24816862,0.4900342
-30781.129032258064,0.30315846,0.009041996,0.28369147,0.4041081
-30476.93548387097,0.23368132,0.0068646334,0.2568719,0.50258213
-30172.74193548387,0.18622968,0.0047912034,0.2112217,0.59775746
-29868.548387096773,0.13376124,0.0034994916,0.19522415,0.66751516
-29564.35483870968,0.10913155,0.0027640187,0.16587842,0.722226
-29260.161290322583,0.11476735,0.0026536058,0.17461635,0.7079627
-28955.967741935485,0.108689085,0.002308728,0.1672743,0.7217279
-28651.774193548383,0.091350146,0.0020665259,0.15706752,0.74951583
-28347.580645161288,0.08306793,0.0018173571,0.1441343,0.7709804
-28043.3870967742,0.07055098,0.0017145224,0.13105725,0.79667723
-27739.1935483871,0.058616173,0.00164,0.11399368,0.8257502
-27435.0,0.05238403,0.0016147655,0.10258695,0.8434142
-27130.8064516129,0.046429336,0.0015518615,0.091911115,0.8601077
-26826.612903225807,0.04565033,0.0015126305,0.08822048,0.8646166
-26522.419354838712,0.044875145,0.001800114,0.08114277,0.872182
-26218.225806451614,0.044245932,0.01022861,0.07857202,0.8669535
-25914.032258064515,0.05374252,0.005925797,0.08549403,0.8548376
-25609.83870967742,0.0354488,0.0035191416,0.059722792,0.9013093
-25305.64516129033,0.040908538,0.0051741665,0.06680597,0.8871113
-25001.451612903227,0.050921954,0.006211461,0.08574677,0.85711974
-24697.25806451613,0.034082808,0.0027638734,0.058130823,0.9050225
-24393.06451612903,0.1540304,0.0122783305,0.21782601,0.6158653
-24088.870967741936,0.12514856,0.009815903,0.18514551,0.67989004
-23784.67741935484,0.037699196,0.001697932,0.07372035,0.8868825
-23480.483870967742,0.038501855,0.001787046,0.076112874,0.8835982
-23176.290322580644,0.06591558,0.0033848833,0.12617162,0.80452794
-22872.09677419355,0.035898414,0.0013574668,0.06935505,0.89338905
