Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.055066418,0.7931929,0.10443242,0.04730823
-36256.60337552743,0.19476382,0.5116856,0.20316076,0.09038985
-35952.40506329114,0.19154,0.3619394,0.20590062,0.24061994
-35648.20675105485,0.23629928,0.28374928,0.22129437,0.25865704
-35344.008438818564,0.44738245,0.20527919,0.2964482,0.05089017
-35039.81012658228,0.4440835,0.15620302,0.3214124,0.0783011
-34735.61181434599,0.31101125,0.112129845,0.32159138,0.2552675
-34431.4135021097,0.25452054,0.067319945,0.31899726,0.35916224
-34127.215189873416,0.32944837,0.05847945,0.39488754,0.21718463
-33823.01687763713,0.27983955,0.0534844,0.3197954,0.34688067
-33518.81856540084,0.19134857,0.040650893,0.2445023,0.52349824
-33214.620253164554,0.21198797,0.04097178,0.24086782,0.5061724
-32910.42194092827,0.4105599,0.041169472,0.2925995,0.2556711
-32606.223628691983,0.12924746,0.025513818,0.2004178,0.6448209
-32302.025316455696,0.11861871,0.017257512,0.16047701,0.7036468
-31997.82700421941,0.07697397,0.010713772,0.10947809,0.80283415
-31693.62869198312,0.1187109,0.011086983,0.12668341,0.7435187
-31389.430379746835,0.08473409,0.0064404868,0.09610404,0.8127214
-31085.232067510547,0.326873,0.02707946,0.22059111,0.42545643
-30781.033755274264,0.26006636,0.021292876,0.25491983,0.4637209
-30476.835443037977,0.09647666,0.0077308924,0.16568318,0.7301093
-30172.63713080169,0.10274945,0.006396424,0.17723934,0.71361476
-29868.4388185654,0.09630598,0.004816585,0.1721783,0.7266991
-29564.240506329115,0.2123293,0.013732193,0.5272518,0.24668677
-29260.042194092828,0.14709418,0.010464898,0.6377975,0.20464349
-28955.84388185654,0.15030459,0.0065408563,0.5604106,0.28274396
-28651.645569620254,0.15262118,0.0061557847,0.5223798,0.3188432
-28347.447257383967,0.118724786,0.0049561188,0.47547865,0.40084046
-28043.24894514768,0.11842551,0.0048868707,0.44564337,0.43104425
-27739.050632911392,0.12778243,0.0059846723,0.54720104,0.3190319
-27434.852320675105,0.10289441,0.0034259397,0.38613695,0.5075427
-27130.65400843881,0.13363814,0.0033823694,0.41749915,0.4454803
-26826.45569620253,0.10623453,0.0029478087,0.38970906,0.5011086
-26522.257383966244,0.1319125,0.0036702123,0.4167388,0.4476785
-26218.05907172996,0.0812348,0.002107369,0.2840303,0.6326275
-25913.86075949367,0.06739291,0.0016886204,0.24159613,0.68932235
-25609.662447257386,0.093270704,0.0027210806,0.35930008,0.54470813
-25305.46413502109,0.065610714,0.0015987365,0.2252301,0.7075604
-25001.265822784808,0.08733162,0.0021296456,0.30173725,0.6088015
-24697.067510548524,0.06142944,0.0014654243,0.2141275,0.72297764
-24392.86919831224,0.066948675,0.0016878234,0.219295,0.7120685
-24088.67088607595,0.059645463,0.0013523111,0.18518762,0.7538146
-23784.472573839663,0.07093029,0.0015227455,0.20608076,0.7214662
-23480.274261603376,0.06424197,0.0015262485,0.20621458,0.7280172
-23176.07594936709,0.06626016,0.0017473135,0.19309328,0.73889923
-22871.8776371308,0.061781842,0.0023183124,0.17683294,0.75906694
-22567.67932489452,0.09907082,0.0030031658,0.23490441,0.6630216
