Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.1633719,0.5222575,0.27953076,0.034839842
-36256.60337552743,0.19313444,0.3428946,0.35303587,0.11093511
-35952.40506329114,0.24037632,0.2500363,0.43810076,0.07148661
-35648.20675105485,0.2625036,0.16136971,0.46701282,0.109113835
-35344.008438818564,0.2206432,0.12132545,0.41939488,0.23863646
-35039.81012658228,0.2829535,0.090590805,0.4826449,0.1438108
-34735.61181434599,0.28941166,0.06015142,0.45420402,0.19623287
-34431.4135021097,0.24465954,0.0359497,0.39298487,0.3264059
-34127.215189873416,0.38301575,0.02970494,0.48684973,0.10042956
-33823.01687763713,0.3352595,0.026249751,0.5347513,0.103739455
-33518.81856540084,0.2635932,0.019554418,0.55372155,0.1631309
-33214.620253164554,0.18839581,0.012219934,0.42224988,0.37713435
-32910.42194092827,0.21367976,0.011289239,0.4649074,0.3101236
-32606.223628691983,0.18305804,0.009060099,0.42393032,0.38395154
-32302.025316455696,0.19543354,0.008140771,0.43559733,0.36082837
-31997.82700421941,0.15518376,0.006109248,0.36593556,0.4727714
-31693.62869198312,0.16458158,0.0058740163,0.37807137,0.45147306
-31389.430379746835,0.14555013,0.0038583681,0.31300268,0.53758883
-31085.232067510547,0.11127764,0.0030627782,0.24344762,0.642212
-30781.033755274264,0.11666393,0.0035344108,0.25862056,0.62118113
-30476.835443037977,0.10067767,0.002907945,0.22295204,0.67346233
-30172.63713080169,0.15564762,0.0035951454,0.30239636,0.5383609
-29868.4388185654,0.13690099,0.0034155715,0.27540225,0.5842812
-29564.240506329115,0.09766121,0.0027264697,0.24459231,0.65502
-29260.042194092828,0.080259934,0.0020647834,0.18463764,0.73303765
-28955.84388185654,0.07178414,0.0016801463,0.15815118,0.7683846
-28651.645569620254,0.07429393,0.0018735696,0.1667736,0.7570589
-28347.447257383967,0.08201869,0.0019733165,0.17106244,0.7449455
-28043.24894514768,0.076948985,0.0019907805,0.16019233,0.76086795
-27739.050632911392,0.09471961,0.002500414,0.20022221,0.70255774
-27434.852320675105,0.07881738,0.0020762454,0.15589842,0.763208
-27130.65400843881,0.06571925,0.0019299656,0.1342602,0.7980906
-26826.45569620253,0.06358651,0.0018422815,0.12654248,0.8080287
-26522.257383966244,0.057909787,0.0014502656,0.10964008,0.83099985
-26218.05907172996,0.0633861,0.0015015702,0.111682795,0.82342947
-25913.86075949367,0.0730225,0.0016435627,0.116067685,0.80926627
-25609.662447257386,0.07790893,0.0021554185,0.14180614,0.7781295
-25305.46413502109,0.06763069,0.0017165842,0.112058915,0.8185938
-25001.265822784808,0.06732346,0.0015630219,0.10584489,0.8252686
-24697.067510548524,0.069376454,0.0016459351,0.10357072,0.8254069
-24392.86919831224,0.07163061,0.0019770558,0.113740936,0.81265134
-24088.67088607595,0.07298474,0.002125585,0.11879718,0.80609244
-23784.472573839663,0.048376612,0.0017066604,0.08608885,0.8638279
-23480.274261603376,0.045775168,0.0017183839,0.08301479,0.8694917
-23176.07594936709,0.06291343,0.002971098,0.11370093,0.82041454
-22871.8776371308,0.04123471,0.0026819797,0.08119756,0.87488574
-22567.67932489452,0.038194593,0.0020589551,0.07220572,0.8875407
