Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15265271,0.5770179,0.21997747,0.05035188
-33306.005025125625,0.24893172,0.3985222,0.30781356,0.044732556
-33001.81742043551,0.27817932,0.37419894,0.30462807,0.042993672
-32697.6298157454,0.34094515,0.24565287,0.37216666,0.041235328
-32393.44221105528,0.32573983,0.15292448,0.35571525,0.16562042
-32089.25460636516,0.3215382,0.09101239,0.433987,0.1534624
-31785.06700167504,0.36245432,0.05167998,0.45430818,0.13155752
-31480.879396984925,0.3202519,0.031205064,0.41329926,0.23524375
-31176.691792294805,0.457362,0.025409494,0.4393776,0.07785094
-30872.50418760469,0.26137334,0.019013893,0.42701283,0.29259995
-30568.316582914573,0.27994224,0.02349298,0.55892247,0.13764231
-30264.128978224457,0.3147456,0.023483515,0.53758097,0.12418993
-29959.941373534337,0.26741707,0.013029503,0.3898544,0.32969898
-29655.75376884422,0.2498147,0.009707972,0.3572177,0.38325965
-29351.566164154105,0.30911314,0.01071481,0.45012006,0.23005196
-29047.378559463985,0.20988324,0.008808991,0.3869209,0.39438686
-28743.19095477387,0.21525362,0.0078146085,0.38200134,0.39493042
-28439.00335008376,0.225294,0.007924553,0.39567688,0.37110457
-28134.81574539364,0.18096377,0.0051464615,0.27360696,0.54028285
-27830.62814070352,0.23843451,0.0055528455,0.32361928,0.43239337
-27526.4405360134,0.13246557,0.0035376518,0.23635909,0.6276377
-27222.25293132328,0.12477815,0.0032775898,0.2089498,0.66299444
-26918.065326633165,0.11085315,0.0025247647,0.17960504,0.70701706
-26613.87772194305,0.09721953,0.0023211248,0.15773444,0.7427249
-26309.69011725293,0.09076146,0.0020655682,0.14228885,0.7648841
-26005.502512562816,0.18779036,0.0054372316,0.29407555,0.51269686
-25701.314907872696,0.12545107,0.0027481702,0.16367087,0.7081299
-25397.127303182577,0.117467836,0.0026116555,0.14817888,0.7317416
-25092.93969849246,0.11141686,0.0023747403,0.14171599,0.7444924
-24788.752093802344,0.11597423,0.0024143544,0.14624532,0.7353661
-24484.56448911223,0.119146764,0.0025120208,0.15053615,0.727805
-24180.376884422112,0.10161014,0.002203708,0.13552013,0.760666
-23876.189279731992,0.1529769,0.0028395506,0.1938331,0.65035045
-23572.00167504188,0.12965484,0.0034322026,0.21492407,0.65198886
-23267.81407035176,0.07111342,0.0018456146,0.1496828,0.7773582
-22963.62646566164,0.064504154,0.0016353659,0.1392773,0.7945832
-22659.438860971524,0.055141307,0.0013052414,0.12580785,0.81774557
-22355.251256281408,0.053283494,0.0013086923,0.12920502,0.8162028
-22051.06365159129,0.08549066,0.0024701809,0.21682438,0.69521475
-21746.87604690117,0.07521257,0.0023931474,0.20106582,0.7213285
-21442.68844221105,0.04560075,0.0012245387,0.12424302,0.8289317
-21138.500837520936,0.045190576,0.0011033423,0.114985205,0.8387209
-20834.31323283082,0.06324396,0.0013954646,0.14638238,0.7889782
-20530.125628140704,0.042205725,0.0010177622,0.10840745,0.848369
-20225.938023450584,0.039535303,0.0010336828,0.10002698,0.8594041
-19921.750418760468,0.044808082,0.0010442387,0.10652511,0.8476226
-19617.562814070352,0.042679645,0.0012199006,0.10578511,0.8503154
-19313.375209380232,0.03533066,0.0010138194,0.08462828,0.87902725
-19009.18760469012,0.037416887,0.000996542,0.0837156,0.8778709
-18705.0,0.040904157,0.0010837463,0.08430857,0.8737035
