Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.108495,0.6150452,0.25282487,0.023634886
-36256.6,0.13208601,0.4514802,0.23197445,0.18445931
-35952.4,0.24162273,0.3861285,0.30781752,0.06443129
-35648.2,0.3177884,0.26211995,0.27744204,0.14264965
-35344.0,0.33881062,0.21758124,0.2994038,0.14420436
-35039.8,0.4160443,0.2514184,0.30369473,0.028842602
-34735.6,0.24031766,0.18397596,0.34763542,0.22807094
-34431.4,0.22157271,0.122452356,0.31453642,0.3414385
-34127.2,0.23137724,0.075218216,0.3255945,0.36781
-33823.0,0.21969593,0.054783933,0.34377825,0.38174188
-33518.8,0.3552211,0.05441346,0.4422811,0.14808433
-33214.6,0.22007497,0.038352832,0.30846435,0.43310785
-32910.4,0.2517055,0.031956762,0.33427295,0.38206476
-32606.2,0.20105758,0.021623794,0.26442024,0.5128983
-32302.0,0.18256298,0.016118683,0.25794357,0.5433748
-31997.8,0.2738728,0.02919234,0.38508284,0.31185204
-31693.6,0.1944302,0.016204227,0.28981733,0.4995482
-31389.4,0.16347042,0.015779637,0.27697065,0.54377925
-31085.2,0.15176553,0.013693291,0.24653205,0.5880091
-30781.0,0.19657741,0.018615933,0.31796438,0.46684226
-30476.8,0.16334012,0.015599611,0.29415232,0.526908
-30172.6,0.0959893,0.010255133,0.17917463,0.71458095
-29868.4,0.24994314,0.06251351,0.50700176,0.18054156
-29564.2,0.17530857,0.053857695,0.54204595,0.22878774
-29260.0,0.15683995,0.07649299,0.73448366,0.032183368
-28955.8,0.17764387,0.056456666,0.70547354,0.06042598
-28651.6,0.15075529,0.052813374,0.7618232,0.034608155
-28347.4,0.15204604,0.034319527,0.7513407,0.06229378
-28043.2,0.14957087,0.030544216,0.69110477,0.12878017
-27739.0,0.14625096,0.027339738,0.6497197,0.17668961
-27434.8,0.13985002,0.02246042,0.61803085,0.21965876
-27130.6,0.15229686,0.026872706,0.6903167,0.13051379
-26826.4,0.1315699,0.0237947,0.644678,0.19995737
-26522.2,0.12017844,0.015935306,0.49785843,0.36602783
-26218.0,0.106629625,0.011335539,0.39016113,0.49187368
-25913.8,0.10935569,0.010740247,0.38213348,0.49777055
-25609.6,0.09023762,0.0068858983,0.27494687,0.62792957
-25305.4,0.08031092,0.005449565,0.2252857,0.6889538
-25001.2,0.06899132,0.0038762286,0.18084195,0.7462905
-24697.0,0.10366236,0.0068692937,0.28575796,0.60371035
-24392.8,0.06898324,0.00414497,0.18109629,0.7457755
-24088.6,0.068776056,0.0048783002,0.17186163,0.754484
-23784.4,0.07908128,0.00525117,0.1816967,0.7339708
-23480.2,0.07334154,0.003352921,0.13806269,0.78524286
-23176.0,0.07919745,0.0037972853,0.14717308,0.7698322
-22871.8,0.11055867,0.006408415,0.22486551,0.6581674
-22567.6,0.06198443,0.0028172194,0.12504026,0.8101581
-22263.4,0.12584446,0.0084456075,0.24096087,0.62474906
-21959.2,0.054516435,0.0032854914,0.12708086,0.8151172
-21655.0,0.04365301,0.0022552623,0.09483281,0.85925895
