Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.15257952,0.51953834,0.24777308,0.08010904
-36256.6,0.28743666,0.39557442,0.2802324,0.036756508
-35952.4,0.26497895,0.30630103,0.3323057,0.0964143
-35648.2,0.25166106,0.23070319,0.3140033,0.20363244
-35344.0,0.33719972,0.19190043,0.37555474,0.09534512
-35039.8,0.3729698,0.11849123,0.46060833,0.047930606
-34735.6,0.36485144,0.07895232,0.4737091,0.08248712
-34431.4,0.38286206,0.0547374,0.45864534,0.10375519
-34127.2,0.34803447,0.036345184,0.41291657,0.20270374
-33823.0,0.43994766,0.030216321,0.4343326,0.095503375
-33518.8,0.48364812,0.024662089,0.40140504,0.09028477
-33214.6,0.4714233,0.022060277,0.4289514,0.07756496
-32910.4,0.37638754,0.02897639,0.5220252,0.07261083
-32606.2,0.28607684,0.01846199,0.4372107,0.2582505
-32302.0,0.33827835,0.01653779,0.46822983,0.17695406
-31997.8,0.35377452,0.0145192575,0.44986305,0.18184315
-31693.6,0.38338223,0.011787526,0.41154307,0.19328716
-31389.4,0.37440616,0.011799773,0.44883513,0.16495895
-31085.2,0.2587464,0.008582357,0.4201445,0.31252673
-30781.0,0.23024087,0.007429647,0.3815205,0.38080898
-30476.8,0.2201535,0.006114339,0.33861274,0.43511945
-30172.6,0.2521908,0.0087241465,0.41882873,0.3202563
-29868.4,0.29244527,0.008311512,0.39916188,0.3000813
-29564.2,0.26599357,0.005697948,0.30497617,0.4233323
-29260.0,0.3276773,0.005982696,0.33872694,0.32761306
-28955.8,0.26739353,0.005731232,0.34364444,0.38323084
-28651.6,0.21805537,0.0050830385,0.32769537,0.44916624
-28347.4,0.2443386,0.005981331,0.30048448,0.44919562
-28043.2,0.2884466,0.008015883,0.383832,0.31970555
-27739.0,0.17838679,0.0052922415,0.29670984,0.5196111
-27434.8,0.19293426,0.006719229,0.2890236,0.5113229
-27130.6,0.2166383,0.007380669,0.32068422,0.4552968
-26826.4,0.14052616,0.0052254577,0.23602638,0.618222
-26522.2,0.12979165,0.005337278,0.20889227,0.6559788
-26218.0,0.111643694,0.004151431,0.18100339,0.7032015
-25913.8,0.10951815,0.0037593811,0.17839973,0.70832276
-25609.6,0.09741433,0.0032968004,0.16309677,0.7361921
-25305.4,0.10393443,0.0031402025,0.1612578,0.7316676
-25001.2,0.11523311,0.0034389072,0.18005408,0.7012739
-24697.0,0.089003734,0.0027609249,0.15658872,0.75164664
-24392.8,0.08257555,0.002923143,0.15072592,0.76377535
-24088.6,0.10197364,0.0032940481,0.15793437,0.7367979
-23784.4,0.142082,0.0045416304,0.17946191,0.6739145
-23480.2,0.19545613,0.0057579777,0.2093412,0.5894447
-23176.0,0.17912772,0.006372829,0.19883648,0.61566293
-22871.8,0.18131518,0.0070775053,0.21457425,0.5970331
-22567.6,0.11329112,0.007409132,0.16168374,0.717616
-22263.4,0.09243192,0.005133814,0.13798754,0.76444674
-21959.2,0.09281245,0.0050544073,0.1365753,0.7655579
-21655.0,0.09061849,0.003878471,0.12184338,0.78365964
