Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.13649908,0.52309954,0.28056607,0.059835285
-36256.5987460815,0.19769572,0.47975564,0.2868806,0.035668038
-35952.398119122256,0.21552697,0.3788742,0.26921424,0.1363846
-35648.19749216301,0.33691174,0.27997386,0.3309879,0.052126467
-35343.996865203764,0.282984,0.1867868,0.4092579,0.12097132
-35039.79623824451,0.2865886,0.14806095,0.39745823,0.16789223
-34735.595611285265,0.32031673,0.12349963,0.4307581,0.1254255
-34431.39498432602,0.20881256,0.08869739,0.3486352,0.35385486
-34127.194357366774,0.20139301,0.06128981,0.33486474,0.40245247
-33822.99373040752,0.23566858,0.041002262,0.34682402,0.37650514
-33518.793103448275,0.1810905,0.044024725,0.2995752,0.4753096
-33214.59247648903,0.25663778,0.057111524,0.37785316,0.30839756
-32910.391849529784,0.1999269,0.038620204,0.29853413,0.46291876
-32606.19122257053,0.12893704,0.029987607,0.20510168,0.6359737
-32301.990595611285,0.09962908,0.020198762,0.15218785,0.7279843
-31997.78996865204,0.101242125,0.018714799,0.14415795,0.73588514
-31693.58934169279,0.14518909,0.032258164,0.17250016,0.6500526
-31389.38871473354,0.10842218,0.064460054,0.14233339,0.68478435
-31085.18808777429,0.06831713,0.027700463,0.0912765,0.8127059
-30780.98746081505,0.057511967,0.0293439,0.07437987,0.8387643
-30476.7868338558,0.0517223,0.02520657,0.065912925,0.8571582
-30172.58620689655,0.15685079,0.10150304,0.16023834,0.58140785
-29868.385579937305,0.060465693,0.025859196,0.07014315,0.84353197
-29564.184952978056,0.13535056,0.074010044,0.14549148,0.6451479
-29259.984326018806,0.07420131,0.043559305,0.09759145,0.78464794
-28955.78369905956,0.075424045,0.022195313,0.09225292,0.81012774
-28651.583072100315,0.050659962,0.012200841,0.06462622,0.872513
-28347.382445141066,0.048097268,0.013151854,0.06550844,0.8732425
-28043.181818181816,0.047154438,0.007089843,0.061612844,0.8841429
-27738.98119122257,0.03722651,0.0052653216,0.04951905,0.90798914
-27434.780564263325,0.049976815,0.0115463855,0.06284641,0.8756304
-27161.0,0.03235002,0.004884568,0.042924006,0.9198414
