Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18757711,0.19024241,0.47528106,0.14689942
-36256.6427783903,0.16569753,0.1588887,0.39810964,0.2773041
-35952.464167585444,0.19173737,0.14032881,0.3789708,0.28896302
-35648.2855567806,0.19859625,0.12477125,0.32754773,0.34908473
-35344.10694597574,0.17187218,0.11734633,0.31015378,0.4006277
-35039.928335170895,0.16741145,0.09253983,0.28923985,0.45080885
-34735.74972436604,0.16924806,0.087154016,0.2700688,0.47352916
-34431.57111356119,0.2861909,0.079101264,0.29102445,0.34368342
-34127.39250275634,0.22291529,0.07421367,0.2753896,0.4274814
-33823.21389195149,0.3613942,0.0689136,0.30500382,0.26468837
-33519.03528114664,0.24221358,0.059349485,0.3076975,0.39073944
-33214.85667034179,0.35136104,0.057724126,0.31573707,0.2751778
-32910.678059536935,0.23233171,0.052487157,0.31207925,0.40310186
-32606.499448732084,0.24434996,0.044477485,0.3259521,0.38522044
-32302.32083792724,0.2413259,0.04112191,0.3228733,0.3946789
-31998.142227122386,0.31017622,0.040717226,0.33979762,0.30930895
-31693.96361631753,0.38709673,0.040996052,0.35108274,0.22082444
-31389.78500551268,0.3250918,0.034803253,0.35465583,0.2854491
-31085.60639470783,0.31902492,0.03116877,0.34722286,0.30258343
-30781.42778390297,0.26581725,0.025543887,0.34321058,0.3654283
-30477.249173098127,0.18481173,0.020265784,0.30157575,0.49334675
-30173.07056229328,0.15947239,0.017764319,0.28158125,0.54118204
-29868.891951488426,0.19400916,0.017791698,0.28969565,0.4985035
-29564.71334068357,0.3068968,0.020684935,0.3284551,0.34396318
-29260.53472987872,0.14857274,0.015188886,0.25726193,0.57897645
-28956.35611907387,0.250454,0.021852033,0.2940262,0.43366775
-28652.17750826902,0.322376,0.024215829,0.3070903,0.34631786
-28347.998897464167,0.22925007,0.020966697,0.30089465,0.4488886
-28043.82028665932,0.18442346,0.015996054,0.2767164,0.52286404
