Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.16851722,0.2816345,0.366012,0.18383627
-36256.626898047725,0.26758614,0.21767545,0.36093375,0.15380463
-35952.440347071584,0.19806376,0.12489091,0.33224738,0.34479794
-35648.25379609544,0.21458311,0.091432795,0.31526607,0.37871802
-35344.06724511931,0.36611488,0.072926715,0.35421333,0.20674507
-35039.88069414317,0.29959157,0.06357278,0.36943394,0.2674017
-34735.69414316703,0.24702974,0.052590944,0.38703915,0.3133402
-34431.50759219089,0.23108363,0.045292165,0.34891334,0.3747109
-34127.32104121475,0.22544363,0.04126068,0.34852466,0.38477102
-33823.13449023861,0.3399765,0.04044642,0.40389758,0.21567953
-33518.94793926247,0.3275221,0.03904251,0.40896502,0.22447035
-33214.76138828634,0.3149189,0.03538301,0.42160797,0.22809014
-32910.5748373102,0.21991615,0.029894624,0.40072387,0.34946537
-32606.38828633405,0.19037399,0.026052568,0.37952048,0.40405303
-32302.20173535792,0.22259001,0.024876373,0.37725744,0.37527618
-31998.01518438178,0.21924813,0.021861512,0.36113787,0.3977525
-31693.82863340564,0.20569813,0.018968135,0.34722355,0.42811018
-31389.642082429506,0.16071968,0.016482946,0.3435544,0.47924298
-31085.455531453365,0.1786811,0.017281748,0.3541525,0.4498846
-30781.268980477224,0.23596938,0.017838519,0.3784091,0.367783
-30477.082429501083,0.3356722,0.019307094,0.3971849,0.24783579
-30172.895878524945,0.3303049,0.017812904,0.39341375,0.25846845
-29868.709327548808,0.17648666,0.016146576,0.40931258,0.39805418
-29564.522776572667,0.14202963,0.013174081,0.34526783,0.49952847
-29260.33622559653,0.18036762,0.012922294,0.38051724,0.42619285
-28956.149674620392,0.28376633,0.013078165,0.41211805,0.29103744
-28651.96312364425,0.21353433,0.010881075,0.42349666,0.3520879
-28347.77657266812,0.16748412,0.009442983,0.3876457,0.4354272
-28043.590021691976,0.13751793,0.008884625,0.35865802,0.49493942
-27739.403470715835,0.11768403,0.0077605345,0.32811835,0.5464371
-27435.21691973969,0.1584652,0.009352019,0.36705652,0.46512628
-27131.03036876356,0.12135784,0.00770191,0.31455314,0.55638707
-26826.84381778742,0.10032054,0.006936258,0.29962826,0.593115
-26522.65726681128,0.088223144,0.0069904886,0.28608704,0.6186993
-26218.47071583514,0.09259336,0.0068198787,0.26774466,0.6328421
-25914.284164859004,0.09321383,0.0063900263,0.25748223,0.64291394
-25610.097613882863,0.091394216,0.0063394182,0.25990397,0.6423624
-25305.911062906725,0.096373476,0.0065087876,0.26257944,0.6345383
-25001.724511930588,0.11783475,0.007186866,0.2643269,0.6106515
-24697.537960954447,0.0815555,0.005602588,0.23581477,0.6770271
-24393.351409978302,0.08323205,0.0061575053,0.23214833,0.67846215
-24089.16485900217,0.0767736,0.0059621106,0.21594763,0.70131665
-23784.97830802603,0.069192335,0.005132857,0.20992477,0.71575004
-23480.79175704989,0.068778135,0.005400552,0.20605712,0.7197642
-23176.60520607376,0.07683233,0.005638159,0.20068069,0.7168488
-22872.418655097616,0.066707164,0.0050590914,0.17965186,0.7485819
-22568.232104121475,0.067504905,0.004755018,0.16716348,0.7605766
-22264.045553145337,0.074633606,0.004933158,0.1696523,0.75078094
-21959.8590021692,0.058725007,0.004466279,0.15679763,0.78001106
-21655.67245119306,0.05576692,0.004162967,0.14457108,0.795499
-21351.48590021692,0.049230296,0.0037364378,0.13292557,0.8141077
-21047.29934924078,0.08317239,0.0058762925,0.17364632,0.73730505
-20743.112798264643,0.0644538,0.004727991,0.15436855,0.7764497
-20438.926247288506,0.055394333,0.0040663155,0.1364009,0.8041385
-20134.739696312365,0.05121972,0.0037279595,0.13208373,0.8129686
-19830.553145336227,0.046471637,0.0032659993,0.12032156,0.8299408
-19526.366594360086,0.04653991,0.0031258923,0.11601851,0.83431566
-19222.18004338395,0.04596288,0.0030541774,0.11575929,0.8352237
-18917.993492407808,0.046048902,0.0029598332,0.10715312,0.8438381
-18613.80694143167,0.04453209,0.002993781,0.10797812,0.8444961
-18309.620390455533,0.04695913,0.0029291343,0.10610181,0.8440099
-18005.433839479392,0.10611691,0.004286637,0.15319706,0.73639935
-17701.247288503255,0.059610933,0.0034366376,0.12571238,0.81124
-17397.060737527114,0.04492303,0.0028733872,0.11060996,0.8415936
-17092.874186550976,0.043479428,0.002382595,0.098618306,0.85551965
-16788.68763557484,0.045247413,0.0024415064,0.10182917,0.85048187
-16484.501084598698,0.0436643,0.0024446358,0.09810961,0.85578144
-16180.31453362256,0.03943034,0.002240118,0.08791157,0.87041795
-15876.12798264642,0.041593,0.002269297,0.089890875,0.8662468
-15571.941431670282,0.036298055,0.0024448931,0.08592798,0.875329
-15267.754880694143,0.03495095,0.0024024907,0.08168571,0.8809608
-14963.568329718004,0.037641827,0.002276705,0.08319509,0.87688637
-14659.381778741868,0.04090982,0.0022978706,0.0829695,0.8738228
-14355.195227765726,0.048093073,0.0024615447,0.092827685,0.85661775
-14051.008676789588,0.04074523,0.0022164579,0.08335836,0.87367994
-13746.82212581345,0.039975084,0.002299596,0.0845476,0.8731777
-13442.63557483731,0.07303131,0.0031728358,0.120767295,0.8030286
-13138.449023861172,0.05607245,0.0026680636,0.10107329,0.84018624
-12834.262472885031,0.03881114,0.0026094546,0.08482173,0.87375766
-12530.075921908894,0.036877308,0.002081459,0.07880062,0.88224065
-12225.889370932757,0.057652164,0.0029625506,0.10554828,0.83383703
-11921.702819956616,0.038795568,0.0040385923,0.09491339,0.8622524
-11617.516268980478,0.03143006,0.0023928715,0.07087625,0.89530075
-11313.329718004336,0.05774174,0.00512635,0.105291724,0.83184016
-11009.1431670282,0.04445764,0.0047880514,0.08994885,0.8608054
-10704.956616052064,0.044595543,0.003760408,0.08651611,0.8651279
-10400.770065075922,0.043089323,0.0035539945,0.08319705,0.8701596
-10096.583514099784,0.11430951,0.0074308566,0.14907232,0.7291873
-9792.396963123643,0.0388166,0.003788567,0.080586985,0.87680787
-9488.210412147506,0.030955607,0.003000487,0.07296447,0.8930794
-9184.023861171368,0.027934054,0.0024556858,0.06525057,0.9043597
-8879.837310195227,0.027108347,0.002373059,0.06543447,0.90508413
