Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18245222,0.2613868,0.38613564,0.17002535
-36256.62217659137,0.16795899,0.17860766,0.3274533,0.3259801
-35952.43326488706,0.20755343,0.123497844,0.33280107,0.33614764
-35648.24435318275,0.20353968,0.09975108,0.30437344,0.39233583
-35344.05544147844,0.32745698,0.079604335,0.34389752,0.24904115
-35039.866529774125,0.22485462,0.064544424,0.32223564,0.3883653
-34735.677618069814,0.18655263,0.051504456,0.28436828,0.47757465
-34431.488706365504,0.17763801,0.044013865,0.2846058,0.49374238
-34127.299794661194,0.19982336,0.03959702,0.3015172,0.45906243
-33823.11088295688,0.18307921,0.034482542,0.28607517,0.49636307
-33518.92197125257,0.17121896,0.030365312,0.27459294,0.5238228
-33214.733059548256,0.17696507,0.027602186,0.27824378,0.5171889
-32910.544147843946,0.18290259,0.02411381,0.25831807,0.5346655
-32606.35523613963,0.1549733,0.019032743,0.24752052,0.57847345
-32302.16632443532,0.13569133,0.016063398,0.24609642,0.60214883
-31997.977412731005,0.15263125,0.016363403,0.25438756,0.5766178
-31693.78850102669,0.13946322,0.013881452,0.2460583,0.600597
-31389.59958932238,0.15872811,0.0141440835,0.26278844,0.5643394
-31085.41067761807,0.13353965,0.012476371,0.24409954,0.6098844
-30781.22176591376,0.14001727,0.0119268745,0.24486336,0.6031925
-30477.032854209447,0.12382375,0.010816785,0.24652724,0.61883223
-30172.843942505133,0.11247172,0.009626856,0.22904022,0.6488612
-29868.655030800823,0.10782026,0.009350048,0.23159614,0.65123355
-29564.46611909651,0.11029196,0.010018303,0.22427492,0.6554148
-29260.277207392195,0.1302712,0.009807665,0.23160842,0.6283127
-28956.088295687885,0.09583718,0.0103798425,0.21634305,0.6774399
-28651.89938398357,0.09550369,0.010260524,0.21506338,0.6791724
-28347.71047227926,0.09614521,0.013092828,0.20771778,0.6830442
-28043.521560574947,0.09730754,0.0136411935,0.2151959,0.6738554
-27739.33264887064,0.09121139,0.012490443,0.19799058,0.6983076
-27435.143737166323,0.095190175,0.0122435335,0.18984352,0.7027227
-27130.95482546201,0.084365465,0.011292903,0.1850018,0.71933985
-26826.7659137577,0.22103982,0.030300042,0.26134726,0.48731288
-26522.57700205339,0.103938535,0.028623769,0.25046474,0.616973
-26218.388090349075,0.23270294,0.039605483,0.37983277,0.3478588
-25914.19917864476,0.15539461,0.044005085,0.41101012,0.38959014
-25610.01026694045,0.177739,0.06066271,0.45911843,0.30247986
-25305.82135523614,0.17816366,0.04534421,0.45494133,0.32155082
-25001.632443531827,0.15831928,0.040638812,0.4437658,0.35727614
-24697.44353182752,0.14686945,0.04269632,0.42287654,0.3875577
-24393.254620123203,0.15145831,0.03405875,0.4056034,0.40887958
-24089.065708418893,0.23733869,0.039337587,0.4406844,0.28263932
-23784.876796714576,0.17196476,0.033795003,0.45554143,0.33869877
-23480.687885010266,0.13630107,0.030876646,0.42344385,0.40937844
-23176.49897330596,0.12908076,0.027560195,0.39742583,0.44593325
-22872.31006160164,0.13127111,0.024314668,0.38422707,0.46018714
-22568.121149897328,0.112540826,0.020957114,0.34327847,0.5232236
-22263.93223819301,0.10262257,0.018732388,0.3105148,0.56813025
