Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15538295,0.24969415,0.3971633,0.19775957
-36256.62217659137,0.18763582,0.1798447,0.3591623,0.27335718
-35952.43326488706,0.17370224,0.13344957,0.31144542,0.38140276
-35648.24435318275,0.17335388,0.09917633,0.28503567,0.44243407
-35344.05544147844,0.17571375,0.0808655,0.27479514,0.46862563
-35039.866529774125,0.17906052,0.06711332,0.28376877,0.4700574
-34735.677618069814,0.24501164,0.062077723,0.3115976,0.38131303
-34431.488706365504,0.24739292,0.055480845,0.31811842,0.37900782
-34127.299794661194,0.21553516,0.053393997,0.29357913,0.43749171
-33823.11088295688,0.19226399,0.048270505,0.28198963,0.47747582
-33518.92197125257,0.17471808,0.042077027,0.2802081,0.5029968
-33214.733059548256,0.16116846,0.036158603,0.27639192,0.52628106
-32910.544147843946,0.33102873,0.036870003,0.3362554,0.2958459
-32606.35523613963,0.39693317,0.03491696,0.36462086,0.20352897
-32302.16632443532,0.21795654,0.030564386,0.37239668,0.37908238
-31997.977412731005,0.2758963,0.027957547,0.4486084,0.24753773
-31693.78850102669,0.2571326,0.021722201,0.43745947,0.28368574
-31389.59958932238,0.25881916,0.02698196,0.50876784,0.20543101
-31085.41067761807,0.27617133,0.02920113,0.49779114,0.19683635
-30781.22176591376,0.24388826,0.0255075,0.47130018,0.25930408
-30477.032854209447,0.17658643,0.02184705,0.42908993,0.37247655
-30172.843942505133,0.19188565,0.02070262,0.43389234,0.35351938
-29868.655030800823,0.15913914,0.017660404,0.39518696,0.4280135
-29564.46611909651,0.18202665,0.017257376,0.383496,0.41721997
-29260.277207392195,0.17734385,0.015299653,0.38347563,0.42388088
-28956.088295687885,0.13846388,0.013868965,0.3520964,0.49557072
-28651.89938398357,0.13722569,0.013131949,0.34228554,0.5073568
-28347.71047227926,0.12367217,0.012139229,0.3233366,0.54085195
-28043.521560574947,0.19167708,0.014620014,0.36266857,0.43103433
-27739.33264887064,0.22511831,0.015113232,0.3696904,0.39007807
-27435.143737166323,0.14137173,0.010939952,0.3199732,0.5277151
-27130.95482546201,0.11583571,0.009392268,0.2980645,0.57670754
-26826.7659137577,0.106589995,0.008238497,0.27809483,0.60707664
-26522.57700205339,0.10545383,0.0073749693,0.26926845,0.61790276
-26218.388090349075,0.11954679,0.006971286,0.27138487,0.60209703
-25914.19917864476,0.10791303,0.0062555512,0.2560119,0.6298195
-25610.01026694045,0.090388216,0.006241356,0.24448828,0.65888214
-25305.82135523614,0.19488665,0.010334478,0.3218492,0.47292963
-25001.632443531827,0.12441226,0.0078064734,0.2769726,0.5908087
-24697.44353182752,0.093126535,0.006574893,0.24926297,0.6510356
-24393.254620123203,0.080916174,0.006070925,0.2316299,0.681383
-24089.065708418893,0.08667989,0.00630636,0.228375,0.67863876
-23784.876796714576,0.08046779,0.0056546843,0.21337993,0.70049757
-23480.687885010266,0.07658406,0.005073199,0.19997077,0.718372
-23176.49897330596,0.07025964,0.0047624772,0.19046652,0.7345114
-22872.31006160164,0.087991394,0.005964413,0.19595776,0.71008646
-22568.121149897328,0.063317165,0.00465257,0.16588023,0.76615006
-22263.93223819301,0.061017524,0.004312911,0.15056603,0.7841035
