Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18119568,0.19899163,0.47615853,0.1436542
-36256.6427783903,0.16269487,0.15799513,0.38205698,0.29725304
-35952.464167585444,0.17188726,0.122634195,0.40629658,0.29918197
-35648.2855567806,0.2225062,0.09960442,0.35088304,0.32700637
-35344.10694597574,0.36710197,0.08611958,0.3530454,0.19373304
-35039.928335170895,0.33999056,0.070821755,0.384709,0.20447867
-34735.74972436604,0.25276893,0.061625015,0.38177177,0.30383426
-34431.57111356119,0.24902952,0.051089935,0.37706378,0.32281676
-34127.39250275634,0.36141178,0.045945697,0.4112563,0.18138619
-33823.21389195149,0.4006792,0.041350044,0.42256436,0.1354064
-33519.03528114664,0.26516122,0.03951182,0.44024056,0.25508636
-33214.85667034179,0.26553628,0.03604898,0.4472685,0.2511463
-32910.678059536935,0.34716702,0.034263782,0.45905074,0.15951842
-32606.499448732084,0.36493233,0.036027398,0.4686812,0.1303591
-32302.32083792724,0.36387545,0.03120176,0.47879943,0.12612334
-31998.142227122386,0.2597104,0.024752298,0.5201215,0.19541577
-31693.96361631753,0.19817472,0.019989658,0.47967476,0.30216086
-31389.78500551268,0.19429037,0.018144725,0.46634144,0.32122347
-31085.60639470783,0.1694079,0.015819062,0.42188907,0.392884
-30781.42778390297,0.17340633,0.01466838,0.41625237,0.3956729
-30477.249173098127,0.17035449,0.012704616,0.4221897,0.39475122
-30173.07056229328,0.17177711,0.011687096,0.41224098,0.40429482
-29868.891951488426,0.1556963,0.010539691,0.40181455,0.43194944
-29564.71334068357,0.1449296,0.009558986,0.38721102,0.4583004
-29260.53472987872,0.14015977,0.009270833,0.37456098,0.47600842
-28956.35611907387,0.14443591,0.009136664,0.3697083,0.47671908
-28652.17750826902,0.18635038,0.010721803,0.39395854,0.40896925
-28347.998897464167,0.35901222,0.015832901,0.4007036,0.22445127
-28043.82028665932,0.29477304,0.012223046,0.42418084,0.2688231
-27739.641675854466,0.24289174,0.010191129,0.42686996,0.3200472
-27435.46306504961,0.1969136,0.0098659275,0.41915017,0.37407032
-27131.284454244764,0.15223731,0.008134727,0.34633654,0.49329144
-26827.10584343991,0.22981405,0.008736752,0.39121336,0.37023586
-26522.927232635066,0.3513645,0.009154217,0.39733452,0.24214678
-26218.748621830207,0.20414086,0.007311939,0.39797068,0.39057654
-25914.57001102536,0.17168733,0.006154672,0.36780953,0.45434847
-25610.391400220506,0.14187141,0.0051257904,0.3432818,0.509721
-25306.21278941565,0.20391174,0.005910077,0.36840796,0.42177024
-25002.034178610804,0.12144083,0.004470611,0.31627467,0.5578139
-24697.85556780596,0.12275028,0.0045417747,0.29768822,0.5750197
-24393.676957001106,0.1252252,0.0044425623,0.29673988,0.57359236
-24089.49834619625,0.1078436,0.0043837833,0.2700716,0.617701
-23785.3197353914,0.10657157,0.004232422,0.25423557,0.6349605
-23481.141124586546,0.12515071,0.0051153465,0.2657834,0.60395056
-23176.9625137817,0.13500814,0.0051328107,0.27555037,0.5843087
-22872.783902976844,0.13434413,0.0051416745,0.27018997,0.5903242
-22568.605292172,0.12484459,0.004513331,0.25986713,0.610775
