Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16500315,0.25235513,0.45131594,0.13132581
-36256.6427783903,0.17901704,0.2326626,0.43302608,0.15529427
-35952.464167585444,0.15915474,0.21798316,0.33379146,0.2890706
-35648.2855567806,0.17988262,0.15863575,0.36370322,0.29777843
-35344.10694597574,0.21228984,0.12812772,0.38555843,0.27402404
-35039.928335170895,0.17456594,0.09436822,0.32365164,0.4074142
-34735.74972436604,0.23882735,0.08263537,0.36733723,0.31120002
-34431.57111356119,0.20145372,0.07376268,0.34449846,0.38028514
-34127.39250275634,0.17366973,0.055901058,0.32216892,0.4482603
-33823.21389195149,0.22817525,0.0487518,0.3637722,0.35930073
-33519.03528114664,0.17924896,0.04299851,0.32295275,0.4547998
-33214.85667034179,0.18204764,0.04103648,0.32629424,0.4506216
-32910.678059536935,0.1738755,0.03622683,0.31018525,0.47971243
-32606.499448732084,0.23266797,0.035487916,0.34496197,0.38688213
-32302.32083792724,0.19720003,0.033444647,0.3263757,0.44297963
-31998.142227122386,0.18348348,0.03049835,0.3245644,0.46145383
-31693.96361631753,0.24618068,0.031812347,0.36164033,0.36036667
-31389.78500551268,0.23893002,0.02881689,0.34796366,0.38428944
-31085.60639470783,0.25476694,0.02662459,0.35859275,0.36001572
-30781.42778390297,0.1628832,0.020839812,0.32353956,0.49273738
-30477.249173098127,0.15282746,0.018458221,0.30533624,0.5233781
-30173.07056229328,0.21231154,0.020459766,0.3266967,0.44053203
-29868.891951488426,0.14993969,0.016900947,0.2986578,0.53450155
-29564.71334068357,0.12816505,0.01445848,0.27871948,0.578657
-29260.53472987872,0.13051102,0.0129617825,0.26448703,0.5920402
-28956.35611907387,0.18084368,0.013292645,0.27876168,0.527102
-28652.17750826902,0.24198177,0.01320154,0.2908363,0.4539804
-28347.998897464167,0.19577631,0.01235438,0.28968617,0.5021831
-28043.82028665932,0.109928645,0.009484764,0.2479103,0.63267624
-27739.641675854466,0.11079945,0.009178348,0.24519081,0.63483137
-27435.46306504961,0.107906476,0.008742906,0.24658899,0.63676167
-27131.284454244764,0.09616114,0.007948691,0.23111685,0.66477334
-26827.10584343991,0.0961991,0.008160783,0.22642672,0.6692134
-26522.927232635066,0.15175536,0.010734979,0.26523623,0.57227343
-26218.748621830207,0.3088108,0.015977103,0.32712024,0.34809187
-25914.57001102536,0.24442816,0.014364025,0.33547473,0.4057331
-25610.391400220506,0.21923518,0.013019608,0.3090903,0.45865494
-25306.21278941565,0.11721744,0.009788366,0.28195688,0.59103733
-25002.034178610804,0.10417428,0.00916257,0.2514921,0.63517106
-24697.85556780596,0.094596684,0.008659877,0.23824361,0.65849984
-24393.676957001106,0.07231646,0.007804138,0.21434121,0.70553815
-24089.49834619625,0.07239203,0.0068497146,0.20933175,0.71142656
-23785.3197353914,0.07398831,0.0060388334,0.20516856,0.7148043
-23481.141124586546,0.08370118,0.005749174,0.20484586,0.7057038
-23176.9625137817,0.14338304,0.0069908584,0.23968005,0.6099461
-22872.783902976844,0.16172236,0.0064692395,0.24678858,0.5850198
-22568.605292172,0.072146274,0.004594947,0.21216476,0.711094
-22264.426681367146,0.06533477,0.0043518627,0.21338591,0.71692747
-21960.24807056229,0.0609714,0.0038782873,0.18486366,0.7502867
-21656.06945975744,0.05776304,0.0035370043,0.17284496,0.765855
-21351.89084895259,0.108780265,0.0063493573,0.24826992,0.63660043
-21047.71223814774,0.15199807,0.008022717,0.27087137,0.5691079
-20743.533627342887,0.07518823,0.0047125593,0.20223284,0.71786636
-20439.35501653804,0.06866515,0.0042673065,0.19541143,0.73165613
-20135.176405733186,0.05167974,0.0037092653,0.17379823,0.77081275
-19830.99779492833,0.07726751,0.0045670285,0.19793388,0.7202316
-19526.819184123484,0.06967998,0.0042434153,0.18645425,0.73962235
-19222.64057331864,0.056661777,0.0054227905,0.19427106,0.74364436
