Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14132276,0.27979517,0.33304206,0.24584003
-36256.6427783903,0.15808806,0.24882963,0.29133686,0.30174544
-35952.464167585444,0.1445924,0.124790415,0.2281677,0.50244945
-35648.2855567806,0.18152814,0.08791808,0.24246268,0.48809108
-35344.10694597574,0.16708921,0.063757576,0.21095636,0.5581969
-35039.928335170895,0.46680126,0.057632864,0.26685855,0.20870733
-34735.74972436604,0.55654985,0.049897537,0.25128582,0.1422668
-34431.57111356119,0.33260602,0.04091818,0.33894664,0.28752914
-34127.39250275634,0.26530525,0.032201514,0.37359804,0.32889518
-33823.21389195149,0.40109366,0.028519388,0.40892154,0.16146544
-33519.03528114664,0.3031041,0.025748601,0.46882218,0.2023251
-33214.85667034179,0.25422344,0.023920039,0.47062087,0.25123566
-32910.678059536935,0.24642377,0.02153914,0.44104195,0.29099512
-32606.499448732084,0.25902992,0.019942973,0.44884259,0.27218452
-32302.32083792724,0.3174377,0.019518916,0.4583748,0.20466861
-31998.142227122386,0.20148766,0.017010156,0.41897583,0.36252636
-31693.96361631753,0.290429,0.019226816,0.4770978,0.21324639
-31389.78500551268,0.2388834,0.0162248,0.4611219,0.2837699
-31085.60639470783,0.20520195,0.0151935015,0.42875186,0.3508527
-30781.42778390297,0.18595755,0.013219133,0.40858588,0.39223742
-30477.249173098127,0.18337406,0.012654282,0.397326,0.40664563
-30173.07056229328,0.17566928,0.012655666,0.40298796,0.4086871
-29868.891951488426,0.19074167,0.012623276,0.39956006,0.397075
-29564.71334068357,0.15384355,0.010517035,0.367136,0.4685034
-29260.53472987872,0.1469541,0.009896685,0.3525198,0.49062937
-28956.35611907387,0.17124918,0.010534728,0.35983545,0.45838064
-28652.17750826902,0.18319353,0.010565219,0.36233014,0.44391114
-28347.998897464167,0.25523695,0.012110978,0.39259312,0.34005892
-28043.82028665932,0.13725707,0.00992165,0.3673254,0.48549587
-27739.641675854466,0.11330048,0.008182718,0.3093288,0.569188
-27435.46306504961,0.1121399,0.0074855434,0.29436558,0.5860089
-27131.284454244764,0.11364955,0.0073060407,0.29796427,0.5810801
-26827.10584343991,0.11563923,0.007030101,0.29576272,0.58156794
-26522.927232635066,0.19688863,0.008273376,0.340366,0.45447198
-26218.748621830207,0.341876,0.010637151,0.39024124,0.2572456
-25914.57001102536,0.28265634,0.009716173,0.42194405,0.28568345
-25610.391400220506,0.16629136,0.008341605,0.42171344,0.40365356
-25306.21278941565,0.12818739,0.0074312226,0.40577546,0.45860595
-25002.034178610804,0.12021349,0.006742331,0.3969332,0.476111
-24697.85556780596,0.14477387,0.007823807,0.41489416,0.43250817
-24393.676957001106,0.1399945,0.0077315746,0.3990848,0.45318913
-24089.49834619625,0.112647675,0.006064104,0.36306015,0.51822805
-23785.3197353914,0.09280787,0.0054540937,0.32458368,0.57715434
-23481.141124586546,0.09893429,0.0065626227,0.32545716,0.5690459
-23176.9625137817,0.12057966,0.00664178,0.3489553,0.52382326
-22872.783902976844,0.115016736,0.0062921867,0.32605562,0.55263543
-22568.605292172,0.1393998,0.0060588582,0.34198838,0.512553
-22264.426681367146,0.12715913,0.008004772,0.38781154,0.47702456
-21960.24807056229,0.14052102,0.006725382,0.3802329,0.47252068
-21656.06945975744,0.107700266,0.005629739,0.3369314,0.5497386
-21351.89084895259,0.22140607,0.010700351,0.45172262,0.3161709
-21047.71223814774,0.11835303,0.0072925827,0.3386044,0.53575003
-20743.533627342887,0.10804393,0.0077463677,0.35012892,0.5340808
-20439.35501653804,0.10273409,0.0067225643,0.3142913,0.5762521
-20135.176405733186,0.16768199,0.009332219,0.39694262,0.42604318
-19830.99779492833,0.14068688,0.008944299,0.40155897,0.44880986
-19526.819184123484,0.115106404,0.0071912967,0.33745444,0.54024786
-19222.64057331864,0.10406079,0.006395529,0.29458368,0.59496
-18918.461962513786,0.117816605,0.0070448467,0.30319875,0.5719398
-18614.28335170893,0.08922048,0.0053896294,0.2608256,0.6445643
-18310.10474090408,0.0808712,0.004725721,0.23302352,0.68137956
-18005.926130099226,0.09527679,0.005390595,0.24775107,0.6515816
-17701.747519294375,0.07823815,0.004706689,0.22863226,0.68842286
-17397.568908489524,0.09554114,0.005448262,0.22715954,0.67185104
-17093.390297684673,0.06711277,0.0040679844,0.19848977,0.73032945
-16789.211686879822,0.07005377,0.00445084,0.20291534,0.7225801
-16485.03307607497,0.12704748,0.005994864,0.27667886,0.5902788
-16180.85446527012,0.084742546,0.00455621,0.22751299,0.6831883
-15876.67585446527,0.07305238,0.004496419,0.22662926,0.69582194
-15572.497243660418,0.084895805,0.004641457,0.2490876,0.66137516
-15268.318632855568,0.13158868,0.0064879134,0.31477958,0.5471438
-14964.140022050717,0.10689558,0.00531287,0.28197327,0.6058183
-14659.961411245866,0.14232126,0.0065972805,0.3296702,0.5214113
-14355.782800441017,0.08408187,0.00455167,0.25075534,0.66061115
-14051.60418963616,0.06966571,0.0043196855,0.25239003,0.67362463
-13747.42557883131,0.0899389,0.005008634,0.30446848,0.600584
-13443.246968026458,0.07969133,0.0053690304,0.30631825,0.60862136
-13139.068357221608,0.06341123,0.004572227,0.25426036,0.6777562
-12834.889746416757,0.06515912,0.0045374176,0.25289732,0.6774062
-12530.711135611906,0.061966933,0.0040931357,0.22841504,0.70552486
-12226.532524807057,0.08076258,0.005445506,0.2731414,0.64065045
-11922.353914002204,0.0669146,0.0044837883,0.2349556,0.693646
-11618.175303197351,0.055422563,0.003817408,0.2042975,0.73646253
-11313.996692392502,0.051045947,0.003732677,0.19306879,0.75215256
-11009.818081587651,0.052288342,0.0038642157,0.18580204,0.7580454
-10705.6394707828,0.04910048,0.0033626514,0.18037239,0.7671645
-10401.46085997795,0.049858287,0.003412708,0.18291673,0.76381224
-10097.282249173097,0.04730013,0.003012991,0.16182567,0.7878612
-9793.103638368244,0.043924317,0.0028540667,0.14844725,0.8047744
-9488.925027563391,0.048916154,0.0036261654,0.16351792,0.7839397
