Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15575948,0.2767998,0.34574747,0.22169323
-36256.59609120521,0.12918034,0.23102584,0.2616828,0.378111
-35952.394136807816,0.14352238,0.17281114,0.24791324,0.4357532
-35648.19218241042,0.1734752,0.14134645,0.2623241,0.42285424
-35343.990228013026,0.1447532,0.11607251,0.2258128,0.5133615
-35039.78827361563,0.16044188,0.09969853,0.23943618,0.50042343
-34735.586319218244,0.21371706,0.081755,0.2621469,0.44238108
-34431.38436482085,0.15188527,0.06591762,0.23456006,0.5476371
-34127.182410423455,0.20633736,0.06411126,0.24449518,0.48505622
-33822.98045602606,0.14228944,0.061710693,0.23254573,0.5634541
-33518.778501628665,0.23011748,0.0854016,0.28234476,0.40213615
-33214.57654723127,0.15453178,0.06747768,0.23731446,0.54067606
-32910.37459283388,0.1872307,0.06659686,0.27131456,0.47485787
-32606.17263843648,0.15851873,0.067698285,0.23603904,0.5377439
-32301.970684039086,0.15771517,0.0591049,0.24647768,0.5367023
-31997.76872964169,0.15011284,0.07055655,0.24141304,0.53791755
-31693.5667752443,0.20087036,0.060657214,0.26052722,0.47794518
-31389.364820846906,0.1306104,0.062277693,0.21931024,0.58780164
-31085.16286644951,0.1396344,0.06895239,0.2341301,0.5572831
-30780.96091205212,0.21588652,0.069469616,0.256792,0.4578519
-30476.758957654725,0.18071523,0.06769335,0.25183958,0.4997518
-30172.55700325733,0.2137142,0.07368254,0.2557848,0.4568185
-29868.355048859936,0.1616702,0.066607885,0.22733064,0.5443913
-29564.15309446254,0.16678225,0.06809033,0.22388229,0.5412451
-29259.951140065143,0.14415415,0.06361364,0.20262901,0.5896032
-28955.74918566775,0.17296094,0.065480635,0.20283453,0.5587239
-28651.54723127036,0.16814052,0.05945264,0.19565675,0.5767501
-28347.34527687296,0.2309443,0.055678982,0.22169706,0.4916796
-28043.14332247557,0.28264308,0.059015848,0.22960857,0.42873254
-27738.941368078176,0.18395999,0.04789827,0.21330814,0.5548336
