Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12241422,0.34932664,0.30498984,0.2232693
-36256.59609120521,0.11611344,0.1928888,0.24143708,0.4495607
-35952.394136807816,0.12620857,0.14043894,0.21365106,0.5197014
-35648.19218241042,0.11767556,0.12631212,0.18117651,0.5748358
-35343.990228013026,0.12726183,0.10737486,0.18408689,0.5812764
-35039.78827361563,0.14628533,0.08088731,0.19363025,0.5791971
-34735.586319218244,0.14659497,0.06746877,0.19501661,0.5909197
-34431.38436482085,0.14922075,0.056970704,0.1910004,0.6028081
-34127.182410423455,0.21752512,0.051027596,0.23649602,0.49495125
-33822.98045602606,0.17873259,0.04070142,0.22208643,0.55847955
-33518.778501628665,0.18582875,0.03834393,0.23095937,0.54486793
-33214.57654723127,0.24284223,0.02728259,0.2501354,0.47973976
-32910.37459283388,0.19640787,0.024758223,0.26064074,0.5181931
-32606.17263843648,0.18820322,0.027667278,0.24865496,0.53547454
-32301.970684039086,0.1872643,0.025396902,0.26136458,0.5259742
-31997.76872964169,0.18597198,0.025768483,0.26409572,0.52416384
-31693.5667752443,0.17888655,0.02817091,0.26390377,0.5290388
-31389.364820846906,0.18214288,0.030296108,0.25767598,0.529885
-31085.16286644951,0.14383213,0.026044289,0.22330551,0.6068181
-30780.96091205212,0.14304404,0.026826328,0.22419842,0.6059312
-30476.758957654725,0.13379373,0.027434248,0.22211197,0.61666006
-30172.55700325733,0.15710846,0.03207163,0.24218586,0.5686341
-29868.355048859936,0.12588374,0.027501684,0.21291938,0.6336952
-29564.15309446254,0.1406757,0.029248247,0.21629064,0.6137854
-29259.951140065143,0.21113928,0.035434596,0.28687754,0.4665486
-28955.74918566775,0.1480224,0.062014956,0.2785267,0.5114359
-28651.54723127036,0.14807642,0.049554624,0.2883913,0.51397765
-28347.34527687296,0.12821987,0.03975937,0.2579018,0.574119
-28043.14332247557,0.13570149,0.037848614,0.24520989,0.58124006
-27738.941368078176,0.13000521,0.033131488,0.23815665,0.5987066
