Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14816596,0.21252039,0.41854963,0.22076401
-36256.59609120521,0.1555074,0.15045655,0.32433242,0.36970365
-35952.394136807816,0.16556193,0.12372838,0.28703338,0.4236763
-35648.19218241042,0.17867371,0.09832797,0.27863383,0.4443645
-35343.990228013026,0.26121444,0.073927246,0.3312211,0.3336372
-35039.78827361563,0.19957158,0.060505826,0.28828135,0.45164126
-34735.586319218244,0.24014974,0.050118186,0.32142764,0.3883044
-34431.38436482085,0.1973328,0.042457625,0.291066,0.46914357
-34127.182410423455,0.18395105,0.033601172,0.2731935,0.5092543
-33822.98045602606,0.17061165,0.028985744,0.2723878,0.5280148
-33518.778501628665,0.21997277,0.027696546,0.30949578,0.4428349
-33214.57654723127,0.21382925,0.02353246,0.3050106,0.45762768
-32910.37459283388,0.18314336,0.019138219,0.27793676,0.5197817
-32606.17263843648,0.15433508,0.017500067,0.25368088,0.57448393
-32301.970684039086,0.14122526,0.014935782,0.25622478,0.5876142
-31997.76872964169,0.13695996,0.014735302,0.2480021,0.60030264
-31693.5667752443,0.12680164,0.013260926,0.23396075,0.6259767
-31389.364820846906,0.14070846,0.012099887,0.23571154,0.6114801
-31085.16286644951,0.11975832,0.011314836,0.22668462,0.64224225
-30780.96091205212,0.12626484,0.011195743,0.23013297,0.6324064
-30476.758957654725,0.13542072,0.010230643,0.22838299,0.6259657
-30172.55700325733,0.111126326,0.009446638,0.22570756,0.65371954
-29868.355048859936,0.13065383,0.01066632,0.23763986,0.62104
-29564.15309446254,0.13493493,0.011184599,0.25886112,0.59501934
-29259.951140065143,0.11597655,0.009764847,0.231726,0.6425326
-28955.74918566775,0.11143279,0.009562362,0.22900827,0.64999664
-28651.54723127036,0.10865567,0.0092642335,0.21512099,0.6669591
-28347.34527687296,0.113647126,0.009227613,0.21044855,0.6666767
-28043.14332247557,0.10333864,0.008919575,0.20379415,0.6839476
-27738.941368078176,0.12660979,0.010371771,0.20547514,0.6575433
