Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13741997,0.2357305,0.34463686,0.28221267
-36256.59609120521,0.1386264,0.1506866,0.26579794,0.444889
-35952.394136807816,0.18643598,0.13559768,0.29922074,0.3787456
-35648.19218241042,0.32921812,0.10543114,0.33598182,0.22936893
-35343.990228013026,0.20239513,0.08752203,0.291135,0.41894785
-35039.78827361563,0.23495719,0.069069296,0.33313715,0.36283633
-34735.586319218244,0.234744,0.065034986,0.3445391,0.3556819
-34431.38436482085,0.27374667,0.061302483,0.3532533,0.31169754
-34127.182410423455,0.23035109,0.056523394,0.36029714,0.35282838
-33822.98045602606,0.17991666,0.04864329,0.31201628,0.45942378
-33518.778501628665,0.18365686,0.04413755,0.30389008,0.4683155
-33214.57654723127,0.278133,0.041582935,0.33261225,0.3476718
-32910.37459283388,0.16981748,0.035985626,0.29010656,0.5040903
-32606.17263843648,0.19147864,0.032910947,0.30845982,0.4671506
-32301.970684039086,0.15220094,0.028897693,0.29380316,0.5250982
-31997.76872964169,0.13837406,0.02463324,0.27454573,0.56244695
-31693.5667752443,0.14834249,0.023882996,0.27939346,0.5483811
-31389.364820846906,0.12678227,0.020062808,0.253907,0.59924793
-31085.16286644951,0.11848731,0.021771116,0.25268763,0.60705394
-30780.96091205212,0.14228663,0.019939,0.24243955,0.5953348
-30476.758957654725,0.122704126,0.019387852,0.237245,0.62066305
-30172.55700325733,0.14908248,0.018552886,0.23639026,0.5959743
-29868.355048859936,0.17464557,0.018528441,0.2403547,0.5664713
-29564.15309446254,0.1304063,0.01658951,0.2240177,0.6289865
-29259.951140065143,0.19547553,0.019418117,0.26250133,0.52260506
-28955.74918566775,0.12057115,0.016062532,0.21267715,0.6506892
-28651.54723127036,0.122392535,0.015114153,0.21425605,0.6482372
-28347.34527687296,0.13132864,0.0142984865,0.2076499,0.6467229
-28043.14332247557,0.1307539,0.012968968,0.20381677,0.65246034
-27738.941368078176,0.104340814,0.011692017,0.18716191,0.6968053
