Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.161053,0.3001912,0.40443325,0.13432252
-36256.6427783903,0.14817032,0.2887593,0.35221052,0.21085982
-35952.464167585444,0.17529765,0.33160716,0.30303985,0.19005533
-35648.2855567806,0.20208073,0.17637391,0.33311415,0.28843123
-35344.10694597574,0.16323186,0.085746385,0.2964559,0.45456585
-35039.928335170895,0.16724256,0.05757872,0.2697159,0.5054628
-34735.74972436604,0.30797362,0.055059165,0.29134268,0.34562457
-34431.57111356119,0.5593487,0.04478895,0.24875608,0.14710626
-34127.39250275634,0.57354325,0.03646954,0.26364952,0.12633765
-33823.21389195149,0.3824926,0.039270245,0.4016971,0.17654005
-33519.03528114664,0.2794195,0.037427157,0.5100553,0.17309801
-33214.85667034179,0.29227117,0.03303955,0.4793191,0.19537018
-32910.678059536935,0.30376607,0.029558789,0.49437752,0.17229763
-32606.499448732084,0.23184343,0.026966114,0.47967324,0.26151723
-32302.32083792724,0.27921298,0.026747275,0.50212324,0.19191653
-31998.142227122386,0.32029647,0.025448028,0.4908659,0.16338964
-31693.96361631753,0.30203694,0.02364071,0.49894166,0.17538068
-31389.78500551268,0.3358319,0.024249054,0.49043924,0.14947982
-31085.60639470783,0.28695813,0.023665715,0.4996068,0.18976936
-30781.42778390297,0.24989958,0.021430066,0.47633162,0.25233874
-30477.249173098127,0.28429776,0.019586662,0.49593705,0.2001785
-30173.07056229328,0.34298143,0.019487664,0.49629942,0.1412315
-29868.891951488426,0.32140374,0.01672817,0.5105424,0.15132573
-29564.71334068357,0.32357982,0.016131666,0.51083577,0.14945278
-29260.53472987872,0.23517,0.012564908,0.5174092,0.23485585
-28956.35611907387,0.2035453,0.011334947,0.48866528,0.29645446
-28652.17750826902,0.19877645,0.011513351,0.48876485,0.30094534
-28347.998897464167,0.16952065,0.0104971165,0.44436997,0.37561226
-28043.82028665932,0.13866042,0.009939484,0.41838354,0.4330166
-27739.641675854466,0.1354088,0.009571595,0.4132143,0.44180527
-27435.46306504961,0.1370317,0.0093403915,0.40837985,0.44524804
-27131.284454244764,0.1946843,0.01033899,0.45041972,0.344557
-26827.10584343991,0.18409823,0.0095595755,0.45149136,0.3548508
-26522.927232635066,0.18066514,0.009613158,0.43337813,0.37634355
-26218.748621830207,0.15003566,0.008070572,0.39422798,0.44766578
-25914.57001102536,0.13461615,0.007978035,0.36774412,0.4896617
-25610.391400220506,0.19364654,0.00946727,0.42244846,0.37443775
-25306.21278941565,0.2358725,0.011079424,0.45410436,0.29894367
-25002.034178610804,0.1623335,0.007983232,0.40812406,0.42155918
-24697.85556780596,0.11685481,0.0065951534,0.34320098,0.5333491
-24393.676957001106,0.11274515,0.0062825843,0.3248368,0.5561355
-24089.49834619625,0.12204305,0.0065180436,0.32686275,0.54457617
-23785.3197353914,0.1048952,0.0059222328,0.33000675,0.55917585
-23481.141124586546,0.1120228,0.006413117,0.3226413,0.55892277
-23176.9625137817,0.10174556,0.0055195466,0.30604002,0.5866949
-22872.783902976844,0.09654415,0.0049140295,0.2914307,0.6071111
-22568.605292172,0.09322761,0.0047075087,0.27144808,0.6306168
-22264.426681367146,0.094429456,0.004544467,0.25938782,0.6416383
-21960.24807056229,0.093597576,0.004547446,0.26807675,0.6337782
-21656.06945975744,0.09742732,0.0048069907,0.26531756,0.63244814
-21351.89084895259,0.08540703,0.0043448023,0.2441905,0.6660577
-21047.71223814774,0.08005842,0.003994379,0.23421593,0.6817313
-20743.533627342887,0.07810136,0.003814141,0.21413198,0.7039525
-20439.35501653804,0.08148119,0.003865546,0.21030739,0.7043459
-20135.176405733186,0.07545043,0.0037088827,0.19983801,0.7210027
-19830.99779492833,0.12873021,0.006290873,0.27092415,0.59405476
-19526.819184123484,0.06780286,0.004029774,0.19197372,0.7361936
-19222.64057331864,0.06989059,0.004307104,0.19406047,0.7317418
-18918.461962513786,0.058213837,0.003946446,0.16827805,0.76956165
-18614.28335170893,0.056377105,0.0041249488,0.16267446,0.7768235
-18310.10474090408,0.06788585,0.004793573,0.16730216,0.7600184
-18005.926130099226,0.055594575,0.0043198345,0.15022406,0.78986156
-17701.747519294375,0.050097786,0.0044485643,0.14205854,0.8033951
-17397.568908489524,0.048809804,0.0043911384,0.13477989,0.81201917
-17093.390297684673,0.060145758,0.004679554,0.14968404,0.78549063
-16789.211686879822,0.046007898,0.004136857,0.13550518,0.81435
-16485.03307607497,0.04636107,0.0038516973,0.12789963,0.8218876
-16180.85446527012,0.051847197,0.0040974827,0.13051297,0.81354237
-15876.67585446527,0.057620995,0.005740447,0.16144352,0.775195
-15572.497243660418,0.072984815,0.00611544,0.15710396,0.7637958
-15268.318632855568,0.04068828,0.0041985353,0.11821006,0.8369031
-14964.140022050717,0.058799405,0.0058510783,0.15875243,0.7765971
-14659.961411245866,0.068645,0.0071082264,0.16664991,0.75759685
-14355.782800441017,0.057914853,0.0054411488,0.1473267,0.78931725
-14051.60418963616,0.051749825,0.004935025,0.12997653,0.81333864
-13747.42557883131,0.051939327,0.0067312988,0.14623334,0.79509604
-13443.246968026458,0.038100187,0.006063747,0.11181114,0.84402496
-13139.068357221608,0.039936703,0.006658879,0.11076225,0.8426422
-12834.889746416757,0.06696015,0.011096062,0.13907173,0.7828721
-12530.711135611906,0.054195113,0.0076842634,0.119120516,0.8190001
-12226.532524807057,0.114359654,0.012982668,0.16226046,0.71039724
-11922.353914002204,0.041778207,0.011188375,0.119636044,0.82739735
-11618.175303197351,0.056400873,0.0144816395,0.15786068,0.7712568
-11313.996692392502,0.070354596,0.01490801,0.17057239,0.744165
-11009.818081587651,0.055418693,0.011840534,0.14684296,0.7858978
-10705.6394707828,0.065498,0.019434338,0.15454951,0.76051813
-10401.46085997795,0.113620445,0.024798946,0.21537128,0.64620936
-10097.282249173097,0.07332058,0.016365785,0.18271627,0.72759736
-9793.103638368244,0.07227893,0.020901833,0.202522,0.70429724
-9488.925027563391,0.06241719,0.018015508,0.17934543,0.74022186
