Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18410325,0.22531638,0.4608205,0.12975991
-36256.62217659137,0.17191418,0.19748981,0.38995367,0.24064234
-35952.43326488706,0.21674554,0.13496558,0.3964684,0.25182047
-35648.24435318275,0.28532195,0.10145241,0.39962596,0.21359965
-35344.05544147844,0.26494974,0.08574697,0.38503763,0.2642657
-35039.866529774125,0.19638476,0.069178864,0.3366217,0.39781466
-34735.677618069814,0.20549694,0.062117845,0.31854045,0.41384476
-34431.488706365504,0.18288033,0.056886345,0.3105197,0.44971362
-34127.299794661194,0.20708282,0.049607772,0.31956717,0.42374223
-33823.11088295688,0.17652674,0.04483549,0.30173346,0.4769043
-33518.92197125257,0.17602083,0.039853767,0.299615,0.48451036
-33214.733059548256,0.15968342,0.034987804,0.283979,0.5213498
-32910.544147843946,0.19676383,0.030549157,0.29449564,0.47819138
-32606.35523613963,0.17121352,0.027439514,0.29117757,0.5101694
-32302.16632443532,0.1711112,0.02712732,0.3032538,0.49850768
-31997.977412731005,0.1557854,0.025778523,0.29922083,0.5192152
-31693.78850102669,0.15094045,0.0234097,0.28762662,0.53802323
-31389.59958932238,0.13135113,0.021706318,0.27617517,0.57076734
-31085.41067761807,0.12114863,0.018096842,0.24965599,0.6110985
-30781.22176591376,0.10568403,0.017225068,0.23856041,0.6385305
-30477.032854209447,0.10670167,0.017067282,0.22699621,0.6492349
-30172.843942505133,0.104531504,0.017063322,0.22006544,0.65833974
-29868.655030800823,0.11101316,0.014385651,0.2105608,0.6640404
-29564.46611909651,0.09786539,0.013759862,0.19424409,0.69413066
-29260.277207392195,0.09311914,0.013996457,0.19479898,0.6980854
-28956.088295687885,0.08722432,0.0156215,0.19252989,0.7046243
-28651.89938398357,0.10271789,0.01563129,0.19335242,0.6882984
-28347.71047227926,0.0889428,0.014486981,0.19424637,0.7023238
-28043.521560574947,0.23351257,0.024650458,0.28528744,0.45654956
-27739.33264887064,0.22172415,0.024629842,0.28353038,0.4701156
-27435.143737166323,0.13800037,0.028370341,0.28342342,0.5502059
-27130.95482546201,0.114740096,0.018644538,0.25281638,0.613799
-26826.7659137577,0.09932496,0.03414906,0.27340257,0.59312344
-26522.57700205339,0.10555811,0.04453867,0.25976536,0.59013784
-26218.388090349075,0.287136,0.06578322,0.34135327,0.30572754
-25914.19917864476,0.23439105,0.0564814,0.327815,0.38131255
-25610.01026694045,0.12400435,0.038979683,0.28899878,0.54801714
-25305.82135523614,0.1530196,0.043779038,0.3529023,0.45029908
-25001.632443531827,0.24023798,0.05516109,0.38696903,0.3176319
-24697.44353182752,0.20580737,0.045492582,0.36300653,0.3856935
-24393.254620123203,0.1510158,0.03407989,0.33725658,0.47764772
-24089.065708418893,0.12051268,0.026496455,0.30408406,0.5489068
-23784.876796714576,0.13033871,0.02324559,0.29354435,0.55287135
-23480.687885010266,0.10238876,0.019993143,0.2733722,0.6042459
-23176.49897330596,0.12641945,0.017771428,0.26441976,0.59138936
-22872.31006160164,0.112822376,0.021363627,0.28958237,0.5762316
-22568.121149897328,0.108926736,0.02323354,0.29575938,0.5720804
-22263.93223819301,0.09320647,0.01927577,0.26633763,0.6211801
