Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16365117,0.23388016,0.44127542,0.16119328
-36256.6427783903,0.13806957,0.19150358,0.3080678,0.36235905
-35952.464167585444,0.16078028,0.15717068,0.28842425,0.39362472
-35648.2855567806,0.26886457,0.1272318,0.3394277,0.26447588
-35344.10694597574,0.26192725,0.11118485,0.34176916,0.28511876
-35039.928335170895,0.22272646,0.08339209,0.32666343,0.36721802
-34735.74972436604,0.27048904,0.07318993,0.3581749,0.29814613
-34431.57111356119,0.29523617,0.06223678,0.36516505,0.27736202
-34127.39250275634,0.24222171,0.053377073,0.35613543,0.3482658
-33823.21389195149,0.19356662,0.041830003,0.312422,0.45218134
-33519.03528114664,0.20514545,0.037793797,0.32645065,0.4306101
-33214.85667034179,0.18917355,0.03211711,0.3135812,0.46512812
-32910.678059536935,0.18699868,0.026150137,0.3053102,0.481541
-32606.499448732084,0.2829659,0.026368096,0.36752528,0.3231407
-32302.32083792724,0.25024265,0.026310239,0.32736593,0.3960812
-31998.142227122386,0.1855714,0.022315374,0.30603504,0.4860782
-31693.96361631753,0.16835952,0.0177278,0.29423702,0.5196757
-31389.78500551268,0.18433788,0.017059991,0.29722124,0.5013809
-31085.60639470783,0.27916664,0.018369284,0.33991224,0.36255187
-30781.42778390297,0.34174344,0.019334994,0.35725483,0.28166676
-30477.249173098127,0.3257465,0.017780151,0.35173228,0.30474105
-30173.07056229328,0.3110852,0.01597528,0.35762683,0.31531268
-29868.891951488426,0.26561293,0.015529634,0.37247643,0.346381
-29564.71334068357,0.17340352,0.0118412785,0.33748782,0.4772674
-29260.53472987872,0.14522137,0.010287909,0.3267538,0.5177369
-28956.35611907387,0.18291686,0.010462715,0.38338464,0.42323574
-28652.17750826902,0.3077951,0.010407544,0.3913743,0.29042307
-28347.998897464167,0.15546304,0.007584435,0.38422686,0.4527257
-28043.82028665932,0.12699579,0.006881792,0.36339575,0.5027267
-27739.641675854466,0.12332757,0.0066916747,0.3549989,0.51498187
-27435.46306504961,0.18011695,0.008917681,0.4037388,0.40722656
-27131.284454244764,0.19769916,0.009412893,0.39990586,0.3929821
-26827.10584343991,0.19211215,0.008503648,0.39159533,0.4077889
-26522.927232635066,0.12534443,0.008107347,0.3733573,0.49319094
-26218.748621830207,0.10193424,0.0066203773,0.31329566,0.5781497
-25914.57001102536,0.10405091,0.006590207,0.30286008,0.5864988
-25610.391400220506,0.115065575,0.0073017976,0.30665487,0.57097775
-25306.21278941565,0.11058438,0.006236656,0.31253046,0.5706485
-25002.034178610804,0.19058213,0.0073901033,0.37915516,0.4228726
-24697.85556780596,0.1440008,0.005794142,0.3337304,0.51647466
-24393.676957001106,0.1240932,0.0052031255,0.3041791,0.56652457
-24089.49834619625,0.12771037,0.0047759484,0.2955639,0.5719498
-23785.3197353914,0.113822795,0.0041999114,0.27778783,0.60418946
-23481.141124586546,0.08770105,0.0038703035,0.24902186,0.6594068
-23176.9625137817,0.10500772,0.004903197,0.26630017,0.6237889
-22872.783902976844,0.09218497,0.004204669,0.23666477,0.6669456
-22568.605292172,0.079650536,0.0036162082,0.219437,0.69729626
-22264.426681367146,0.08706592,0.0035391538,0.22870079,0.68069416
-21960.24807056229,0.06897346,0.0029197435,0.19570073,0.732406
-21656.06945975744,0.08215503,0.0032669385,0.20348303,0.71109504
-21351.89084895259,0.061844707,0.0026388676,0.17473684,0.76077956
-21047.71223814774,0.059608918,0.0026587562,0.16097748,0.77675486
-20743.533627342887,0.070820495,0.0032100293,0.16672371,0.75924575
-20439.35501653804,0.1634316,0.006881484,0.27370337,0.55598354
-20135.176405733186,0.13283767,0.012963462,0.33271718,0.5214817
-19830.99779492833,0.09970392,0.0074431477,0.25111592,0.64173704
-19526.819184123484,0.09625826,0.005905714,0.23851034,0.6593257
-19222.64057331864,0.09484419,0.0054539815,0.22861652,0.6710853
-18918.461962513786,0.24300353,0.009434404,0.31669974,0.43086234
-18614.28335170893,0.23731013,0.009081544,0.30935565,0.44425267
-18310.10474090408,0.22605102,0.0075841798,0.30424422,0.46212053
-18005.926130099226,0.112112954,0.0061937226,0.28584552,0.5958478
-17701.747519294375,0.09694253,0.005916471,0.28774726,0.6093937
-17397.568908489524,0.084746815,0.005018575,0.26490578,0.6453288
-17093.390297684673,0.082146384,0.004584362,0.24608016,0.6671891
-16789.211686879822,0.08421339,0.0049218186,0.25134417,0.6595206
-16485.03307607497,0.077251956,0.0048889583,0.2294292,0.6884299
-16180.85446527012,0.07174513,0.004100407,0.20876057,0.7153939
-15876.67585446527,0.06751907,0.004252939,0.2033058,0.72492224
-15572.497243660418,0.062305838,0.0038045906,0.18180494,0.7520846
-15268.318632855568,0.05993501,0.0033077258,0.1683965,0.76836073
-14964.140022050717,0.05960039,0.0030083235,0.16227677,0.77511454
-14659.961411245866,0.056614988,0.0027052937,0.15033944,0.7903403
-14355.782800441017,0.053057514,0.0026110718,0.14837943,0.79595196
-14051.60418963616,0.049336195,0.0028443036,0.13389231,0.8139272
-13747.42557883131,0.06458937,0.0031037424,0.14574586,0.786561
-13443.246968026458,0.047686197,0.0025372305,0.12964204,0.8201345
-13139.068357221608,0.050739706,0.0035177395,0.1333519,0.8123906
-12834.889746416757,0.107155025,0.005715266,0.1875295,0.6996002
-12530.711135611906,0.07224418,0.0048390934,0.16751602,0.7554007
-12226.532524807057,0.092930906,0.0060518775,0.1994175,0.7015997
-11922.353914002204,0.15100038,0.0062325103,0.24356408,0.59920305
-11618.175303197351,0.11580875,0.004970061,0.2221565,0.6570647
-11313.996692392502,0.09062369,0.0044375258,0.19313791,0.7118009
-11009.818081587651,0.12092619,0.005232986,0.21211581,0.661725
-10705.6394707828,0.07595335,0.003966563,0.17908728,0.7409928
-10401.46085997795,0.07620539,0.0046063983,0.18827909,0.7309091
-10097.282249173097,0.074609,0.0049840393,0.1916681,0.7287389
-9793.103638368244,0.06342785,0.0038476265,0.17043687,0.7622877
-9488.925027563391,0.0928875,0.0046514706,0.20650358,0.6959575
