Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13497014,0.2584095,0.32042125,0.28619915
-36256.6427783903,0.13609341,0.18374053,0.2604517,0.4197144
-35952.464167585444,0.2791549,0.14621863,0.3268434,0.2477831
-35648.2855567806,0.2961797,0.107518315,0.32583174,0.27047023
-35344.10694597574,0.22033128,0.07334225,0.3110089,0.39531752
-35039.928335170895,0.2830913,0.06354393,0.3659975,0.28736725
-34735.74972436604,0.23217258,0.05200243,0.35113475,0.36469024
-34431.57111356119,0.40963858,0.049710102,0.37190855,0.16874278
-34127.39250275634,0.43111014,0.05240637,0.37505665,0.14142685
-33823.21389195149,0.28888077,0.04358811,0.4229924,0.24453871
-33519.03528114664,0.23146848,0.036629625,0.39110348,0.34079844
-33214.85667034179,0.22776242,0.03528482,0.40217376,0.334779
-32910.678059536935,0.20004871,0.030676048,0.38115495,0.38812026
-32606.499448732084,0.24964602,0.0287106,0.39305627,0.3285871
-32302.32083792724,0.31188872,0.027195176,0.3935954,0.2673207
-31998.142227122386,0.21653745,0.022303633,0.37653357,0.38462535
-31693.96361631753,0.2677239,0.023464633,0.36503297,0.34377846
-31389.78500551268,0.19057767,0.02206229,0.3562051,0.4311549
-31085.60639470783,0.16888842,0.021938715,0.34032193,0.46885094
-30781.42778390297,0.16230257,0.020932257,0.32745847,0.4893067
-30477.249173098127,0.18311499,0.02090526,0.32944614,0.46653366
-30173.07056229328,0.18011265,0.021196542,0.3292411,0.4694497
-29868.891951488426,0.38919225,0.029561654,0.37818995,0.20305613
-29564.71334068357,0.31867748,0.02884301,0.40115666,0.25132284
-29260.53472987872,0.19745857,0.0235623,0.35943255,0.41954654
-28956.35611907387,0.15792187,0.019763986,0.33765942,0.48465475
-28652.17750826902,0.14211021,0.01811381,0.31529677,0.5244792
-28347.998897464167,0.1941021,0.023405079,0.3378308,0.44466203
-28043.82028665932,0.15267366,0.020191599,0.32263678,0.50449795
-27739.641675854466,0.12287803,0.018917618,0.2890799,0.5691244
-27435.46306504961,0.11065594,0.01804553,0.26433855,0.60695994
-27131.284454244764,0.10352896,0.016680261,0.24973984,0.63005096
-26827.10584343991,0.10003467,0.015382431,0.23285756,0.65172535
-26522.927232635066,0.102511264,0.014502508,0.22653499,0.6564513
-26218.748621830207,0.20062447,0.0205565,0.2708096,0.5080094
-25914.57001102536,0.23561463,0.020907741,0.29681244,0.4466652
-25610.391400220506,0.2732384,0.022058431,0.3044483,0.40025488
-25306.21278941565,0.22236964,0.018886074,0.3161261,0.4426182
-25002.034178610804,0.17140889,0.015251319,0.2946698,0.51866996
-24697.85556780596,0.12178532,0.014970867,0.27663395,0.58660984
-24393.676957001106,0.106197916,0.011397278,0.2539354,0.62846935
-24089.49834619625,0.11245209,0.012043639,0.25465113,0.6208531
-23785.3197353914,0.11275755,0.012282773,0.2525893,0.62237036
-23481.141124586546,0.1839365,0.014865575,0.30630726,0.49489063
-23176.9625137817,0.13570328,0.013016671,0.28523555,0.5660445
-22872.783902976844,0.14562209,0.012274558,0.26708612,0.5750173
-22568.605292172,0.1976923,0.017048182,0.3185751,0.4666844
-22264.426681367146,0.10456549,0.0154530015,0.28167647,0.59830505
-21960.24807056229,0.09942107,0.013751765,0.2806329,0.6061942
-21656.06945975744,0.0878918,0.012522954,0.24629107,0.6532942
-21351.89084895259,0.12269982,0.026803587,0.30139536,0.54910123
-21047.71223814774,0.08514576,0.028561642,0.2670018,0.6192908
-20743.533627342887,0.101342574,0.034272276,0.28409198,0.5802932
-20439.35501653804,0.09924928,0.023418672,0.28009695,0.5972351
-20135.176405733186,0.09986398,0.020404575,0.264089,0.6156424
-19830.99779492833,0.08993065,0.017784791,0.25097638,0.6413082
-19526.819184123484,0.15482084,0.03679065,0.37279284,0.43559566
-19222.64057331864,0.20209888,0.04048439,0.42950153,0.3279152
-18918.461962513786,0.16055124,0.036515642,0.43721014,0.36572295
-18614.28335170893,0.14718542,0.028422222,0.37275875,0.4516336
-18310.10474090408,0.10942932,0.021847086,0.32386956,0.54485404
-18005.926130099226,0.089035705,0.017812796,0.28151414,0.61163735
-17701.747519294375,0.08943404,0.019079953,0.3064754,0.5850106
-17397.568908489524,0.14546952,0.022175541,0.36963707,0.46271786
-17093.390297684673,0.21990702,0.021678682,0.40695828,0.351456
-16789.211686879822,0.127058,0.024337623,0.44216543,0.40643898
-16485.03307607497,0.108258784,0.025479782,0.48313412,0.3831273
-16180.85446527012,0.114906214,0.023024373,0.49238777,0.36968166
-15876.67585446527,0.127448,0.025120815,0.54791677,0.2995144
-15572.497243660418,0.10780463,0.02054798,0.507533,0.36411437
-15268.318632855568,0.0919095,0.01645141,0.44053173,0.45110735
-14964.140022050717,0.09217812,0.014830272,0.42325124,0.4697404
-14659.961411245866,0.0861659,0.013854643,0.40037942,0.49960002
-14355.782800441017,0.08350009,0.012193313,0.3705783,0.5337283
-14051.60418963616,0.091290094,0.013501194,0.38090426,0.51430446
-13747.42557883131,0.08301261,0.011765358,0.35546976,0.54975224
-13443.246968026458,0.09267018,0.011722477,0.3556773,0.53993005
-13139.068357221608,0.081761196,0.0099042775,0.32890052,0.57943404
-12834.889746416757,0.09098848,0.011275972,0.34742588,0.55030966
-12530.711135611906,0.087540664,0.010660598,0.32043117,0.5813676
-12226.532524807057,0.08502964,0.010167691,0.3226387,0.58216393
-11922.353914002204,0.069479,0.010367507,0.2795483,0.64060515
-11618.175303197351,0.06490527,0.008883305,0.2598082,0.6664032
-11313.996692392502,0.06350331,0.00803842,0.24589625,0.682562
-11009.818081587651,0.06562349,0.007843716,0.2360297,0.6905031
-10705.6394707828,0.07608772,0.009242842,0.26172724,0.65294224
-10401.46085997795,0.06994425,0.00908407,0.23047626,0.6904954
-10097.282249173097,0.12581019,0.012200798,0.3158128,0.5461762
-9793.103638368244,0.07614915,0.0077815624,0.23482046,0.68124884
-9488.925027563391,0.06291291,0.0066478513,0.21367049,0.71676874
