Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17560224,0.24392708,0.4317957,0.14867501
-36256.6427783903,0.18353789,0.18957932,0.37167653,0.25520626
-35952.464167585444,0.2637648,0.13694775,0.4277737,0.1715137
-35648.2855567806,0.2765336,0.107507326,0.4304455,0.18551362
-35344.10694597574,0.21256907,0.08690941,0.4225978,0.2779237
-35039.928335170895,0.25198168,0.07923693,0.49658647,0.17219494
-34735.74972436604,0.23784748,0.07089623,0.44613156,0.24512473
-34431.57111356119,0.30823797,0.06624065,0.45277992,0.17274147
-34127.39250275634,0.23295851,0.058437,0.42492652,0.28367797
-33823.21389195149,0.2448355,0.056283403,0.41821766,0.28066343
-33519.03528114664,0.19031788,0.05128335,0.3640175,0.39438128
-33214.85667034179,0.2700931,0.053421836,0.39913335,0.27735168
-32910.678059536935,0.2280194,0.05100029,0.39879435,0.32218593
-32606.499448732084,0.23282501,0.050997294,0.38252616,0.33365154
-32302.32083792724,0.1825653,0.048643388,0.3506822,0.4181091
-31998.142227122386,0.18177268,0.048365094,0.35281295,0.41704926
-31693.96361631753,0.2081236,0.044365313,0.3700611,0.37745002
-31389.78500551268,0.18765876,0.03745528,0.35160488,0.42328104
-31085.60639470783,0.19691977,0.03553641,0.35259432,0.4149495
-30781.42778390297,0.16639608,0.033122472,0.31599942,0.48448205
-30477.249173098127,0.23443529,0.03788515,0.33416048,0.3935191
-30173.07056229328,0.35623062,0.039564215,0.36110038,0.24310482
-29868.891951488426,0.30786818,0.043229155,0.39992943,0.24897322
-29564.71334068357,0.25460842,0.034255452,0.37759238,0.33354372
-29260.53472987872,0.32760102,0.034051187,0.3994993,0.23884852
-28956.35611907387,0.3852227,0.039316144,0.40499172,0.17046943
-28652.17750826902,0.35093355,0.03373738,0.40598688,0.2093422
-28347.998897464167,0.33659333,0.02939406,0.40734643,0.22666614
-28043.82028665932,0.3199356,0.025427675,0.4071288,0.24750793
-27739.641675854466,0.23791294,0.020258931,0.3987171,0.34311098
-27435.46306504961,0.27271807,0.019969799,0.38909668,0.31821543
-27131.284454244764,0.15740582,0.015256634,0.33814272,0.4891948
-26827.10584343991,0.17826898,0.015941825,0.3527928,0.4529964
-26522.927232635066,0.19060329,0.01488471,0.3558026,0.4387094
-26218.748621830207,0.19521831,0.01322151,0.3476955,0.44386467
-25914.57001102536,0.1862653,0.011818104,0.33568972,0.46622688
-25610.391400220506,0.20007506,0.011320749,0.33301347,0.45559072
-25306.21278941565,0.20167801,0.011155648,0.32008687,0.4670795
-25002.034178610804,0.2365117,0.012175696,0.33195007,0.41936255
-24697.85556780596,0.20740536,0.010051998,0.32738495,0.4551577
-24393.676957001106,0.20613766,0.009321144,0.31649274,0.46804842
-24089.49834619625,0.21630397,0.00904637,0.31928718,0.4553625
-23785.3197353914,0.20600824,0.008041114,0.31746513,0.4684855
-23481.141124586546,0.19557977,0.007877087,0.31324792,0.48329526
-23176.9625137817,0.2805373,0.009632446,0.35694534,0.35288495
-22872.783902976844,0.16459909,0.008042868,0.30427504,0.52308303
-22568.605292172,0.14249659,0.0064373054,0.27114066,0.5799254
-22264.426681367146,0.18482623,0.008458818,0.32083812,0.48587686
-21960.24807056229,0.21240373,0.010174838,0.34977925,0.4276422
-21656.06945975744,0.22269726,0.010056042,0.33463025,0.43261647
-21351.89084895259,0.18826923,0.008227423,0.32591456,0.4775888
-21047.71223814774,0.20265579,0.008713506,0.31735677,0.471274
-20743.533627342887,0.14458779,0.0063771335,0.28822345,0.56081164
-20439.35501653804,0.11022122,0.004964373,0.25363606,0.6311783
-20135.176405733186,0.10191415,0.0044931555,0.24752145,0.64607126
-19830.99779492833,0.09857943,0.004215666,0.23130104,0.66590387
-19526.819184123484,0.114952184,0.0044319993,0.24211133,0.6385045
-19222.64057331864,0.097600974,0.0037463573,0.22464187,0.67401075
-18918.461962513786,0.082649276,0.0032222022,0.19261666,0.7215119
-18614.28335170893,0.07881466,0.0031128111,0.17767307,0.7403995
-18310.10474090408,0.08435734,0.0031604245,0.17705834,0.73542386
-18005.926130099226,0.09214552,0.0031456514,0.1749601,0.7297487
-17701.747519294375,0.08420244,0.0030146055,0.16292176,0.7498612
-17397.568908489524,0.09861852,0.0032590504,0.17406085,0.7240616
-17093.390297684673,0.10360642,0.0032187863,0.17531784,0.71785694
-16789.211686879822,0.14811847,0.0039932686,0.20224047,0.6456478
-16485.03307607497,0.18214044,0.004583357,0.23991211,0.57336414
-16180.85446527012,0.085889325,0.002972112,0.16852985,0.7426087
-15876.67585446527,0.09312945,0.0028479607,0.17369364,0.7303289
