Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15672487,0.25012404,0.43686128,0.15628985
-36256.59609120521,0.14504285,0.17231861,0.31431025,0.36832827
-35952.394136807816,0.15629767,0.13971165,0.26901057,0.4349801
-35648.19218241042,0.1899708,0.11703894,0.2904135,0.40257674
-35343.990228013026,0.23877713,0.09403892,0.3095309,0.35765302
-35039.78827361563,0.1933606,0.07970988,0.2872579,0.4396716
-34735.586319218244,0.18894878,0.06396043,0.27973667,0.46735412
-34431.38436482085,0.15447791,0.057833128,0.24751636,0.5401726
-34127.182410423455,0.14595965,0.050982974,0.23200743,0.5710499
-33822.98045602606,0.18216366,0.04653466,0.25766927,0.5136324
-33518.778501628665,0.14745435,0.04034659,0.2219474,0.5902517
-33214.57654723127,0.14559078,0.0333597,0.22496435,0.5960852
-32910.37459283388,0.13956703,0.027279338,0.2169389,0.61621475
-32606.17263843648,0.13298097,0.0257768,0.213267,0.6279752
-32301.970684039086,0.19407538,0.03125119,0.27110592,0.5035676
-31997.76872964169,0.14813665,0.022981916,0.2389623,0.58991915
-31693.5667752443,0.14308599,0.019635398,0.22923198,0.60804665
-31389.364820846906,0.15893202,0.023279004,0.26620555,0.5515834
-31085.16286644951,0.13260545,0.020386877,0.23776019,0.6092475
-30780.96091205212,0.1273276,0.018134851,0.23195298,0.6225846
-30476.758957654725,0.12611541,0.015996974,0.22655964,0.631328
-30172.55700325733,0.1341927,0.016637348,0.22851758,0.6206524
-29868.355048859936,0.1506125,0.01719342,0.23831105,0.59388304
-29564.15309446254,0.10657744,0.014776331,0.19633096,0.68231523
-29259.951140065143,0.11155002,0.013917978,0.18931583,0.6852162
-28955.74918566775,0.100209914,0.011969933,0.17494759,0.71287256
-28651.54723127036,0.09855858,0.011957557,0.17930579,0.7101781
-28347.34527687296,0.20866139,0.027751852,0.2784733,0.48511347
-28043.14332247557,0.122665405,0.018368961,0.21968874,0.63927686
-27738.941368078176,0.11129217,0.015544211,0.20341775,0.66974586
