Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1782122,0.23471181,0.4364392,0.15063684
-36256.6427783903,0.16752051,0.17206296,0.3430856,0.3173309
-35952.464167585444,0.18265624,0.13130574,0.3247754,0.36126262
-35648.2855567806,0.18254764,0.10291441,0.2902295,0.42430845
-35344.10694597574,0.3390782,0.07961326,0.3576633,0.22364525
-35039.928335170895,0.27258712,0.06531574,0.35657686,0.3055203
-34735.74972436604,0.24045675,0.057471424,0.396553,0.3055188
-34431.57111356119,0.27512258,0.048517678,0.42525965,0.2511001
-34127.39250275634,0.22537386,0.048450235,0.38310245,0.34307346
-33823.21389195149,0.22849612,0.051780343,0.37600517,0.34371838
-33519.03528114664,0.21803641,0.04724037,0.36766443,0.36705878
-33214.85667034179,0.21713905,0.045228086,0.38209122,0.35554165
-32910.678059536935,0.27337593,0.04397519,0.40542465,0.2772242
-32606.499448732084,0.19757316,0.041116238,0.370839,0.3904716
-32302.32083792724,0.18953183,0.036450133,0.36521792,0.40880013
-31998.142227122386,0.2579841,0.034516785,0.4002955,0.30720362
-31693.96361631753,0.2194947,0.03315852,0.38160524,0.36574155
-31389.78500551268,0.23636064,0.033501502,0.40036577,0.32977208
-31085.60639470783,0.26927498,0.032842644,0.4030737,0.29480872
-30781.42778390297,0.22146034,0.029547742,0.38718283,0.36180907
-30477.249173098127,0.17023578,0.025834281,0.3606754,0.44325456
-30173.07056229328,0.24804962,0.02550374,0.40891615,0.31753048
-29868.891951488426,0.24763048,0.022292467,0.40621805,0.323859
-29564.71334068357,0.2042685,0.020627588,0.38808078,0.38702312
-29260.53472987872,0.16007778,0.019280601,0.34853774,0.4721039
-28956.35611907387,0.15915182,0.017878149,0.34042698,0.48254305
-28652.17750826902,0.15665314,0.017170463,0.3284603,0.4977161
-28347.998897464167,0.15013787,0.015575685,0.3170099,0.5172765
-28043.82028665932,0.15683755,0.015807595,0.31752527,0.5098296
-27739.641675854466,0.33618793,0.023100458,0.37344375,0.26726788
-27435.46306504961,0.2333829,0.020187292,0.37394202,0.3724878
-27131.284454244764,0.27397096,0.019940197,0.36343676,0.34265208
-26827.10584343991,0.22578403,0.018362235,0.3664372,0.38941652
-26522.927232635066,0.18372147,0.015859347,0.33125797,0.46916118
-26218.748621830207,0.22904761,0.017283678,0.33724412,0.4164246
-25914.57001102536,0.14891815,0.013294183,0.32941952,0.50836813
-25610.391400220506,0.10011749,0.011328688,0.26397896,0.62457484
-25306.21278941565,0.113735475,0.011665292,0.27590448,0.59869474
-25002.034178610804,0.14999643,0.0111895,0.29595754,0.5428566
-24697.85556780596,0.11449283,0.008819545,0.27278298,0.6039046
-24393.676957001106,0.09863732,0.007791785,0.2553826,0.63818836
-24089.49834619625,0.1190956,0.009532269,0.27563876,0.59573334
-23785.3197353914,0.119756125,0.0090137925,0.2667375,0.6044926
-23481.141124586546,0.08614918,0.0068425625,0.23284133,0.674167
-23176.9625137817,0.0822565,0.006429208,0.22116534,0.69014895
-22872.783902976844,0.07834687,0.0060932175,0.21340303,0.7021569
-22568.605292172,0.07494596,0.0056240857,0.19977084,0.71965915
-22264.426681367146,0.08002801,0.0056514833,0.19589633,0.7184242
-21960.24807056229,0.08844639,0.00578097,0.19839014,0.7073825
-21656.06945975744,0.20797415,0.010814001,0.3008533,0.4803585
-21351.89084895259,0.11585201,0.007434127,0.23068151,0.64603233
-21047.71223814774,0.07298175,0.005571132,0.19532287,0.7261243
-20743.533627342887,0.08135195,0.005602356,0.20684674,0.706199
-20439.35501653804,0.06719708,0.004509166,0.18630114,0.7419926
-20135.176405733186,0.065966204,0.0045451834,0.18643516,0.74305344
-19830.99779492833,0.056792308,0.004369062,0.17056942,0.7682692
-19526.819184123484,0.058605414,0.004113178,0.1600846,0.77719676
-19222.64057331864,0.057783652,0.0039099003,0.15732135,0.7809851
-18918.461962513786,0.062378347,0.0039340756,0.16028102,0.77340657
-18614.28335170893,0.056868784,0.003663926,0.14831322,0.791154
-18310.10474090408,0.05740408,0.0034373254,0.14257464,0.796584
-18005.926130099226,0.077339046,0.0042729354,0.17158541,0.7468026
-17701.747519294375,0.06118662,0.0038766253,0.15969174,0.775245
-17397.568908489524,0.057193756,0.0033929064,0.13958424,0.7998291
-17093.390297684673,0.047629915,0.0029594454,0.12732857,0.82208204
-16789.211686879822,0.052120358,0.002999462,0.12544672,0.8194335
-16485.03307607497,0.06921591,0.0033651362,0.13897923,0.78843975
-16180.85446527012,0.051742177,0.0027889933,0.1177312,0.8277376
-15876.67585446527,0.054100968,0.0028346672,0.117684625,0.8253797
-15572.497243660418,0.053430576,0.0027607766,0.11392067,0.829888
-15268.318632855568,0.09361633,0.004225035,0.15565254,0.7465061
-14964.140022050717,0.053829473,0.0028848122,0.11548076,0.8278049
-14659.961411245866,0.07586403,0.004130711,0.14094774,0.77905756
-14355.782800441017,0.052267153,0.003272355,0.11815689,0.8263036
-14051.60418963616,0.04490569,0.0027443308,0.10169093,0.8506591
-13747.42557883131,0.050258588,0.0028261677,0.10353217,0.843383
-13443.246968026458,0.09024138,0.0038755722,0.13657528,0.76930773
-13139.068357221608,0.071299955,0.0036010698,0.12586479,0.7992342
-12834.889746416757,0.07881624,0.0038777175,0.13695243,0.7803536
-12530.711135611906,0.057714004,0.0031801115,0.11601839,0.8230875
-12226.532524807057,0.06508253,0.003165877,0.11949166,0.81226
-11922.353914002204,0.07479747,0.0031745676,0.124094285,0.7979337
-11618.175303197351,0.095871285,0.0034924573,0.14428131,0.7563549
-11313.996692392502,0.06277321,0.0027654727,0.11974096,0.81472033
-11009.818081587651,0.058599234,0.00259878,0.10425608,0.8345459
-10705.6394707828,0.061622698,0.002646971,0.104844,0.83088636
-10401.46085997795,0.0966184,0.0040058633,0.14742187,0.7519539
-10097.282249173097,0.07125943,0.003182495,0.122250356,0.8033077
-9793.103638368244,0.0629713,0.002876165,0.120616876,0.8135357
-9488.925027563391,0.065219894,0.002822273,0.11135663,0.82060117
