Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14028373,0.25519902,0.33781654,0.26670069
-36256.59609120521,0.21321997,0.17598434,0.35423997,0.25655574
-35952.394136807816,0.13607363,0.12567438,0.22509098,0.513161
-35648.19218241042,0.20680113,0.09944829,0.26570624,0.42804438
-35343.990228013026,0.30623248,0.11628059,0.342444,0.2350429
-35039.78827361563,0.22937277,0.09367113,0.33972237,0.33723372
-34735.586319218244,0.19470564,0.07523929,0.3004635,0.42959157
-34431.38436482085,0.19295818,0.067651235,0.29607385,0.44331676
-34127.182410423455,0.2231265,0.06073963,0.3128417,0.40329212
-33822.98045602606,0.16922766,0.048497513,0.27377293,0.5085019
-33518.778501628665,0.16654411,0.045084734,0.27462754,0.51374364
-33214.57654723127,0.20304027,0.041626252,0.28909427,0.4662392
-32910.37459283388,0.15337667,0.036650077,0.2573741,0.55259913
-32606.17263843648,0.13747391,0.032530285,0.25040868,0.5795871
-32301.970684039086,0.22796214,0.026557649,0.28728208,0.45819813
-31997.76872964169,0.15569592,0.022906058,0.25236696,0.56903106
-31693.5667752443,0.1408484,0.022147898,0.24941275,0.58759093
-31389.364820846906,0.14371645,0.022091065,0.25407863,0.5801138
-31085.16286644951,0.16380987,0.018796528,0.2556696,0.56172407
-30780.96091205212,0.16012914,0.018638898,0.26852062,0.55271137
-30476.758957654725,0.27101552,0.025937175,0.32757407,0.3754732
-30172.55700325733,0.158045,0.018499432,0.28668663,0.5367689
-29868.355048859936,0.15044922,0.017729588,0.27256915,0.559252
-29564.15309446254,0.2612286,0.01964371,0.32959357,0.38953418
-29259.951140065143,0.11977856,0.019944364,0.25491434,0.6053628
-28955.74918566775,0.1253965,0.019632343,0.2550643,0.5999068
-28651.54723127036,0.14778158,0.019590277,0.27073112,0.56189704
-28347.34527687296,0.13612136,0.018317753,0.25599948,0.5895614
-28043.14332247557,0.16523595,0.022399241,0.2811646,0.53120023
-27738.941368078176,0.113801375,0.018473703,0.2357584,0.63196653
