Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12805411,0.24978173,0.33543998,0.28672415
-36256.59609120521,0.13853903,0.1835462,0.2750539,0.40286088
-35952.394136807816,0.14524199,0.13827333,0.24073294,0.47575173
-35648.19218241042,0.1855157,0.11917494,0.248516,0.44679338
-35343.990228013026,0.15656696,0.09438818,0.23708367,0.5119612
-35039.78827361563,0.14176598,0.07682566,0.21220084,0.56920755
-34735.586319218244,0.15733352,0.06289965,0.21609513,0.5636717
-34431.38436482085,0.17129782,0.05392645,0.22496764,0.5498081
-34127.182410423455,0.16717054,0.04926891,0.22096558,0.562595
-33822.98045602606,0.30891627,0.05117271,0.3071701,0.33274093
-33518.778501628665,0.36635315,0.045274343,0.29721448,0.29115802
-33214.57654723127,0.1878258,0.033980988,0.27966398,0.49852926
-32910.37459283388,0.16438685,0.026265264,0.26823568,0.5411122
-32606.17263843648,0.15367636,0.023285182,0.260571,0.56246746
-32301.970684039086,0.23691976,0.024510138,0.29936185,0.4392082
-31997.76872964169,0.19276457,0.020423865,0.2654284,0.52138317
-31693.5667752443,0.14750777,0.019316334,0.25827354,0.57490236
-31389.364820846906,0.14120561,0.018336106,0.2481339,0.5923244
-31085.16286644951,0.13894425,0.017810214,0.23995808,0.60328746
-30780.96091205212,0.13167164,0.01602285,0.22698219,0.62532336
-30476.758957654725,0.14205188,0.015397621,0.22460628,0.61794424
-30172.55700325733,0.11582448,0.0133886635,0.2114692,0.6593176
-29868.355048859936,0.24831434,0.0165009,0.26480952,0.47037524
-29564.15309446254,0.1442569,0.013367513,0.2561614,0.5862142
-29259.951140065143,0.17114837,0.01469188,0.27024335,0.5439164
-28955.74918566775,0.14348693,0.012215322,0.24082062,0.6034771
-28651.54723127036,0.13144165,0.010540066,0.22247651,0.6355418
-28347.34527687296,0.179509,0.01044208,0.2433167,0.5667322
-28043.14332247557,0.28411523,0.011464706,0.24949281,0.45492727
-27738.941368078176,0.107521735,0.00867659,0.21156302,0.6722387
