Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17792428,0.23494804,0.4530731,0.13405453
-36256.6427783903,0.24844201,0.20478621,0.43908495,0.10768684
-35952.464167585444,0.20735236,0.20733216,0.44639486,0.1389206
-35648.2855567806,0.20681116,0.12527254,0.44089404,0.22702225
-35344.10694597574,0.2492609,0.102316275,0.45763993,0.19078289
-35039.928335170895,0.26048505,0.08978854,0.48551375,0.16421269
-34735.74972436604,0.25447792,0.08394734,0.5109968,0.15057793
-34431.57111356119,0.21085458,0.0748532,0.51661,0.19768219
-34127.39250275634,0.20544839,0.0639766,0.49109823,0.2394768
-33823.21389195149,0.22235231,0.05941721,0.4954566,0.22277386
-33519.03528114664,0.228213,0.052880473,0.49535713,0.22354937
-33214.85667034179,0.25420827,0.04791629,0.50553817,0.1923373
-32910.678059536935,0.23444358,0.043285336,0.5251063,0.1971648
-32606.499448732084,0.18475258,0.033400178,0.50148046,0.28036684
-32302.32083792724,0.16966015,0.031157494,0.46528754,0.33389482
-31998.142227122386,0.17424724,0.029548347,0.46053195,0.33567244
-31693.96361631753,0.18522501,0.027191069,0.4836689,0.30391502
-31389.78500551268,0.17085144,0.025004312,0.47429156,0.32985267
-31085.60639470783,0.18075576,0.023946024,0.4804793,0.31481892
-30781.42778390297,0.17294694,0.020552939,0.48024553,0.32625458
-30477.249173098127,0.18399504,0.020165594,0.47703686,0.31880254
-30173.07056229328,0.21798508,0.0227465,0.51221335,0.24705508
-29868.891951488426,0.19281332,0.01971301,0.5053874,0.28208622
-29564.71334068357,0.17983337,0.017600957,0.49809217,0.3044735
-29260.53472987872,0.22714357,0.019611787,0.51126933,0.24197534
-28956.35611907387,0.15389255,0.01483647,0.45331088,0.3779601
-28652.17750826902,0.14033365,0.013135056,0.4109854,0.43554592
-28347.998897464167,0.13327634,0.012235556,0.38879514,0.46569294
-28043.82028665932,0.15339753,0.011843227,0.4048788,0.42988047
-27739.641675854466,0.13891138,0.010135762,0.37428504,0.4766678
-27435.46306504961,0.13425235,0.009536071,0.36148065,0.4947309
-27131.284454244764,0.13318038,0.0093160905,0.35311332,0.50439024
-26827.10584343991,0.14997785,0.01026428,0.3602072,0.4795507
-26522.927232635066,0.15376647,0.009969382,0.35843903,0.4778251
-26218.748621830207,0.14962278,0.009582294,0.35184056,0.48895437
-25914.57001102536,0.14027031,0.008837367,0.33765107,0.5132413
-25610.391400220506,0.13298321,0.007835638,0.32866144,0.5305197
-25306.21278941565,0.13306628,0.0073464625,0.322791,0.5367963
-25002.034178610804,0.11834256,0.0066212243,0.29394194,0.58109426
-24697.85556780596,0.12523195,0.00673571,0.29282296,0.5752094
-24393.676957001106,0.13489899,0.006975996,0.297915,0.56021005
-24089.49834619625,0.13375603,0.007056348,0.2959652,0.5632224
-23785.3197353914,0.12049536,0.0064313873,0.27812856,0.5949447
-23481.141124586546,0.12188643,0.0062593482,0.28378147,0.5880727
-23176.9625137817,0.10341996,0.0057817847,0.24674213,0.64405614
-22872.783902976844,0.12116744,0.009331091,0.25368184,0.61581963
