Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1355693,0.2964482,0.32968372,0.23829873
-36256.6427783903,0.15982077,0.16722225,0.2930326,0.3799244
-35952.464167585444,0.24456096,0.12083976,0.33277798,0.3018213
-35648.2855567806,0.15723743,0.08724269,0.25828755,0.49723235
-35344.10694597574,0.35538664,0.08463159,0.40210515,0.1578766
-35039.928335170895,0.28392026,0.07380284,0.41724092,0.22503603
-34735.74972436604,0.25128832,0.065277055,0.40203133,0.28140327
-34431.57111356119,0.23340079,0.05975873,0.39009738,0.31674314
-34127.39250275634,0.26474708,0.054911457,0.3926248,0.28771672
-33823.21389195149,0.25707927,0.05054344,0.3949768,0.2974005
-33519.03528114664,0.23526745,0.046603188,0.38403726,0.33409208
-33214.85667034179,0.22425088,0.042532615,0.3991444,0.33407208
-32910.678059536935,0.20385487,0.038101703,0.3831494,0.37489408
-32606.499448732084,0.30433443,0.04098019,0.41849318,0.23619223
-32302.32083792724,0.26669353,0.0376515,0.39586765,0.29978737
-31998.142227122386,0.29495484,0.04233812,0.39860922,0.26409784
-31693.96361631753,0.23912053,0.035481207,0.3811454,0.34425288
-31389.78500551268,0.21864524,0.032484923,0.36776567,0.38110417
-31085.60639470783,0.1762782,0.031595577,0.3295229,0.46260333
-30781.42778390297,0.2126679,0.030222178,0.34302276,0.41408715
-30477.249173098127,0.21087126,0.026741425,0.34896332,0.41342402
-30173.07056229328,0.22693917,0.0251766,0.34511313,0.4027711
-29868.891951488426,0.20669296,0.02490057,0.34035057,0.4280559
-29564.71334068357,0.26779282,0.026189271,0.36441293,0.341605
-29260.53472987872,0.17249498,0.022737265,0.3159522,0.4888156
-28956.35611907387,0.15514453,0.019479986,0.2997454,0.5256301
-28652.17750826902,0.26443458,0.022980517,0.33500785,0.37757707
-28347.998897464167,0.18615672,0.02128103,0.312643,0.47991925
-28043.82028665932,0.14666693,0.01749022,0.29025275,0.5455901
-27739.641675854466,0.16068004,0.01779382,0.28862858,0.5328976
-27435.46306504961,0.14224748,0.01584725,0.27774793,0.56415737
-27131.284454244764,0.14465323,0.015120661,0.2719596,0.5682665
-26827.10584343991,0.16408823,0.02379432,0.27305716,0.53906024
-26522.927232635066,0.22477332,0.027231265,0.29914013,0.44885525
-26218.748621830207,0.13203232,0.019220747,0.25252894,0.596218
-25914.57001102536,0.14226875,0.020747181,0.24510014,0.59188396
-25610.391400220506,0.12302528,0.019217543,0.23433521,0.62342197
-25306.21278941565,0.11184387,0.01659659,0.21885867,0.6527009
-25002.034178610804,0.11307774,0.016797675,0.21592908,0.6541955
-24697.85556780596,0.11958189,0.017510872,0.20665698,0.6562503
-24393.676957001106,0.12061341,0.015988301,0.19397375,0.66942453
-24089.49834619625,0.14813611,0.017306346,0.20431237,0.63024515
-23785.3197353914,0.14517142,0.014931816,0.18959577,0.650301
-23481.141124586546,0.1969605,0.016529623,0.20961693,0.576893
-23176.9625137817,0.09301283,0.011574058,0.1648081,0.730605
-22872.783902976844,0.088503174,0.009903263,0.1575087,0.74408484
-22568.605292172,0.082071744,0.009167098,0.14601816,0.762743
-22264.426681367146,0.07404457,0.008093942,0.13546225,0.78239924
-21960.24807056229,0.07652073,0.007596961,0.1312579,0.7846244
-21656.06945975744,0.13193817,0.01002126,0.16793421,0.6901064
-21351.89084895259,0.08145758,0.0072887638,0.13655517,0.7746985
-21047.71223814774,0.07579098,0.006600869,0.12964204,0.78796613
-20743.533627342887,0.07423647,0.005845664,0.123109564,0.7968083
-20439.35501653804,0.072738715,0.0061727436,0.124077216,0.7970113
-20135.176405733186,0.0850852,0.00635166,0.12614658,0.7824165
-19830.99779492833,0.077077255,0.005553937,0.12339576,0.793973
-19526.819184123484,0.094231024,0.005502245,0.12882957,0.77143717
