Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18346655,0.1989774,0.4812066,0.13634941
-36256.6427783903,0.17132331,0.18733108,0.41253763,0.22880793
-35952.464167585444,0.181277,0.13670227,0.4059484,0.27607232
-35648.2855567806,0.20053259,0.110000074,0.35933357,0.33013374
-35344.10694597574,0.2341402,0.09969951,0.3595492,0.3066111
-35039.928335170895,0.22418153,0.08860671,0.35383162,0.33338016
-34735.74972436604,0.2328254,0.06961052,0.35397238,0.3435917
-34431.57111356119,0.19117622,0.064513616,0.3240143,0.42029586
-34127.39250275634,0.17862123,0.056361128,0.31849936,0.44651827
-33823.21389195149,0.17374687,0.0520639,0.3025291,0.47166014
-33519.03528114664,0.16395745,0.046294834,0.28782657,0.5019212
-33214.85667034179,0.1645048,0.042476017,0.28954583,0.5034734
-32910.678059536935,0.1669414,0.038918264,0.28257826,0.51156205
-32606.499448732084,0.21018752,0.034995936,0.30122924,0.45358735
-32302.32083792724,0.17002892,0.031195933,0.28633577,0.51243937
-31998.142227122386,0.21829347,0.027742546,0.30335397,0.45061
-31693.96361631753,0.17725196,0.025340792,0.29441124,0.502996
-31389.78500551268,0.1920116,0.024541352,0.29679328,0.48665375
-31085.60639470783,0.20452508,0.022948425,0.31119567,0.46133083
-30781.42778390297,0.29276744,0.023207592,0.34558195,0.33844307
-30477.249173098127,0.21734007,0.020937301,0.34046042,0.4212622
-30173.07056229328,0.18428378,0.019479074,0.31128484,0.48495236
-29868.891951488426,0.18582502,0.019961556,0.31779295,0.47642046
-29564.71334068357,0.1835782,0.017959066,0.31167606,0.4867867
-29260.53472987872,0.1609085,0.01710521,0.3012702,0.5207161
-28956.35611907387,0.14912623,0.015943268,0.2899645,0.54496604
-28652.17750826902,0.1471417,0.014963257,0.28371078,0.5541843
-28347.998897464167,0.15255888,0.015273635,0.2842581,0.5479094
-28043.82028665932,0.22586031,0.017310247,0.31566748,0.44116196
-27739.641675854466,0.32363278,0.02041432,0.32890266,0.32705024
-27435.46306504961,0.33795628,0.0186129,0.32432702,0.31910378
-27131.284454244764,0.16276218,0.014983894,0.29252738,0.52972656
-26827.10584343991,0.13142744,0.0122509245,0.28015748,0.5761641
-26522.927232635066,0.16358647,0.012469809,0.3109447,0.512999
-26218.748621830207,0.19314443,0.011918714,0.31173816,0.4831987
-25914.57001102536,0.14968233,0.01215964,0.31348076,0.5246773
-25610.391400220506,0.28337252,0.020780958,0.4535206,0.24232593
-25306.21278941565,0.29903728,0.02106923,0.45798987,0.22190356
-25002.034178610804,0.271829,0.017596455,0.46170902,0.24886551
-24697.85556780596,0.21442819,0.014812176,0.43794793,0.3328117
-24393.676957001106,0.14179672,0.017134046,0.49392018,0.34714907
-24089.49834619625,0.13235942,0.013871739,0.46924025,0.3845286
-23785.3197353914,0.14360042,0.0119085545,0.43717018,0.4073209
-23481.141124586546,0.12228201,0.010011167,0.41597748,0.45172936
-23176.9625137817,0.11065612,0.009511683,0.36975417,0.510078
-22872.783902976844,0.13425776,0.009205735,0.3943718,0.4621647
-22568.605292172,0.10834628,0.008035884,0.34104884,0.542569
-22264.426681367146,0.10250275,0.008072727,0.35534996,0.53407454
-21960.24807056229,0.09154933,0.00840507,0.33357784,0.5664677
-21656.06945975744,0.111557126,0.009845245,0.36433235,0.5142653
-21351.89084895259,0.1231807,0.009255572,0.34483644,0.5227273
-21047.71223814774,0.09097705,0.0077608386,0.31086448,0.59039766
-20743.533627342887,0.086974666,0.008137824,0.29899994,0.60588753
-20439.35501653804,0.1053798,0.008952946,0.31209382,0.57357347
-20135.176405733186,0.13231201,0.0095050745,0.34040004,0.5177828
-19830.99779492833,0.08859484,0.0069904597,0.28414923,0.6202655
-19526.819184123484,0.08741945,0.007073348,0.29497814,0.61052907
-19222.64057331864,0.070328236,0.005946009,0.26120275,0.662523
-18918.461962513786,0.07510137,0.0063760527,0.25526297,0.6632596
-18614.28335170893,0.06783932,0.005618412,0.2333756,0.6931667
-18310.10474090408,0.07020088,0.0055091684,0.22874074,0.6955492
-18005.926130099226,0.1367459,0.0073475754,0.30330217,0.5526043
-17701.747519294375,0.067161046,0.0057519167,0.23289149,0.69419557
-17397.568908489524,0.063017815,0.0050361985,0.20797667,0.72396934
-17093.390297684673,0.06060317,0.004654088,0.18986599,0.74487674
-16789.211686879822,0.07545857,0.005067601,0.20866314,0.7108107
-16485.03307607497,0.057647526,0.004336403,0.17940623,0.75860983
-16180.85446527012,0.06574091,0.004960207,0.18870732,0.7405916
-15876.67585446527,0.055277787,0.004174871,0.16937023,0.7711771
-15572.497243660418,0.053625375,0.004144604,0.16263092,0.7795991
-15268.318632855568,0.049619228,0.0035521325,0.14835742,0.7984712
-14964.140022050717,0.054856747,0.0037848167,0.14917257,0.7921859
-14659.961411245866,0.07817797,0.005163024,0.1848472,0.7318118
-14355.782800441017,0.049452297,0.0035888585,0.13970855,0.8072503
-14051.60418963616,0.041544896,0.0034489252,0.13205928,0.8229469
-13747.42557883131,0.03946852,0.003059158,0.11898394,0.8384884
-13443.246968026458,0.040576093,0.0030407081,0.12000005,0.83638316
-13139.068357221608,0.047312714,0.002855192,0.11955464,0.83027744
-12834.889746416757,0.051914006,0.0024803714,0.112327956,0.8332777
-12530.711135611906,0.043039333,0.0023264233,0.105349146,0.8492851
-12226.532524807057,0.042766627,0.002294148,0.103448644,0.8514906
-11922.353914002204,0.04778173,0.00257145,0.112670936,0.8369759
-11618.175303197351,0.038046774,0.0020677506,0.091872886,0.8680126
-11313.996692392502,0.04775545,0.0022322303,0.098948136,0.8510642
-11009.818081587651,0.03358179,0.0027088907,0.0918562,0.8718532
-10705.6394707828,0.041868933,0.0028961436,0.09368426,0.8615506
-10401.46085997795,0.04675827,0.0027676264,0.098645456,0.8518287
-10097.282249173097,0.035540402,0.0023668194,0.08987856,0.8722142
-9793.103638368244,0.03031393,0.0020619486,0.07978287,0.8878412
-9488.925027563391,0.03053034,0.0020664027,0.07650207,0.8909012
