Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16222265,0.25135207,0.41313204,0.17329322
-36256.59609120521,0.1515477,0.18774334,0.31051207,0.3501969
-35952.394136807816,0.2351923,0.1385468,0.34675375,0.27950716
-35648.19218241042,0.18960735,0.10880206,0.31487826,0.38671237
-35343.990228013026,0.32167298,0.088592604,0.35498235,0.23475206
-35039.78827361563,0.20139304,0.07418,0.3423677,0.38205925
-34735.586319218244,0.20607457,0.058798105,0.3277977,0.40732962
-34431.38436482085,0.2073402,0.05468782,0.33151433,0.40645766
-34127.182410423455,0.25026363,0.04975979,0.37435582,0.3256208
-33822.98045602606,0.17997983,0.04661573,0.31603166,0.45737275
-33518.778501628665,0.19585331,0.043769363,0.33583018,0.42454714
-33214.57654723127,0.25510532,0.0440849,0.37438136,0.32642844
-32910.37459283388,0.2167465,0.03866438,0.36324328,0.38134584
-32606.17263843648,0.20341313,0.034169294,0.34861153,0.41380605
-32301.970684039086,0.20490813,0.0311408,0.34574133,0.41820973
-31997.76872964169,0.1766319,0.028501745,0.3250572,0.46980914
-31693.5667752443,0.1539338,0.030250857,0.31670213,0.49911323
-31389.364820846906,0.14433572,0.028766435,0.3079869,0.518911
-31085.16286644951,0.14049092,0.025991503,0.2959365,0.5375811
-30780.96091205212,0.1372705,0.024653545,0.28408444,0.5539915
-30476.758957654725,0.12941489,0.024748938,0.27747768,0.56835854
-30172.55700325733,0.115114406,0.023003262,0.25612754,0.60575473
-29868.355048859936,0.114799455,0.022004051,0.2440917,0.6191048
-29564.15309446254,0.11309987,0.021130484,0.2322286,0.633541
-29259.951140065143,0.14157638,0.023907514,0.2459459,0.58857024
-28955.74918566775,0.13559079,0.023563435,0.23795727,0.60288846
-28651.54723127036,0.10753162,0.019700807,0.21223047,0.6605371
-28347.34527687296,0.09430851,0.0188302,0.20013532,0.686726
-28043.14332247557,0.11084491,0.018128905,0.1889883,0.6820379
-27738.941368078176,0.08828552,0.016602468,0.17543066,0.7196814
