Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14534399,0.26598212,0.3604946,0.22817926
-36256.6427783903,0.13025391,0.19092174,0.25164738,0.427177
-35952.464167585444,0.27622646,0.118018195,0.3405812,0.26517412
-35648.2855567806,0.19100586,0.096256964,0.30711555,0.40562162
-35344.10694597574,0.2741533,0.07881875,0.385953,0.26107496
-35039.928335170895,0.34949592,0.06619619,0.36816424,0.21614368
-34735.74972436604,0.26700455,0.062332176,0.38919336,0.28146994
-34431.57111356119,0.29844874,0.05523641,0.4186601,0.22765477
-34127.39250275634,0.28430375,0.0537031,0.41057223,0.2514209
-33823.21389195149,0.39656416,0.045794655,0.39459428,0.1630469
-33519.03528114664,0.27785286,0.04242029,0.41838822,0.2613386
-33214.85667034179,0.2216773,0.035915047,0.41357073,0.32883692
-32910.678059536935,0.27021906,0.03279313,0.42551532,0.2714725
-32606.499448732084,0.33023745,0.030194659,0.41679963,0.22276826
-32302.32083792724,0.2470382,0.026372924,0.39365575,0.33293313
-31998.142227122386,0.21010736,0.024784695,0.37888342,0.38622457
-31693.96361631753,0.18170744,0.020713648,0.35421512,0.44336376
-31389.78500551268,0.3768192,0.025289118,0.4222192,0.1756725
-31085.60639470783,0.36942956,0.023267683,0.44516724,0.16213548
-30781.42778390297,0.35280603,0.020145843,0.4572316,0.16981651
-30477.249173098127,0.29004386,0.017520938,0.47216445,0.22027078
-30173.07056229328,0.21596293,0.014476153,0.46443567,0.3051253
-29868.891951488426,0.17198096,0.012102956,0.42360592,0.39231014
-29564.71334068357,0.15287063,0.010674473,0.387256,0.4491989
-29260.53472987872,0.14283392,0.009683641,0.37313503,0.4743474
-28956.35611907387,0.14512698,0.008771413,0.36678296,0.47931862
-28652.17750826902,0.15821186,0.008040936,0.37383047,0.45991674
-28347.998897464167,0.19713962,0.008757954,0.38911638,0.40498605
-28043.82028665932,0.12706457,0.0068625286,0.35045823,0.5156146
-27739.641675854466,0.116951264,0.0065046563,0.3286825,0.5478616
-27435.46306504961,0.17896336,0.011385215,0.40612802,0.40352345
-27131.284454244764,0.15666226,0.009456445,0.3730526,0.46082872
-26827.10584343991,0.12602511,0.007743289,0.34936327,0.51686835
-26522.927232635066,0.12978981,0.0074753985,0.33753332,0.52520144
-26218.748621830207,0.10281607,0.00655474,0.3003358,0.5902934
-25914.57001102536,0.096999496,0.0070386627,0.2878949,0.6080669
-25610.391400220506,0.090862,0.006446966,0.2663706,0.6363205
-25306.21278941565,0.08534069,0.0064153583,0.26206276,0.6461812
-25002.034178610804,0.083490394,0.006041785,0.24261637,0.66785145
-24697.85556780596,0.08000437,0.005609141,0.23677957,0.67760694
-24393.676957001106,0.08147981,0.0056636543,0.223887,0.68896955
-24089.49834619625,0.076521546,0.0064724283,0.21951488,0.69749117
-23785.3197353914,0.07558225,0.006192104,0.20949785,0.7087278
-23481.141124586546,0.0712091,0.005924944,0.19646534,0.7264006
-23176.9625137817,0.06634896,0.005820726,0.18740195,0.7404283
