Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.14618471,0.2715045,0.37089893,0.21141188
-36256.626898047725,0.16447376,0.2516784,0.3585121,0.22533569
-35952.440347071584,0.15029456,0.17921764,0.30672616,0.36376163
-35648.25379609544,0.19856271,0.14997016,0.30404028,0.34742683
-35344.06724511931,0.16842148,0.095240034,0.23976545,0.49657303
-35039.88069414317,0.1925638,0.07654963,0.25355202,0.47733456
-34735.69414316703,0.24846712,0.068848506,0.27159542,0.411089
-34431.50759219089,0.19047144,0.057635974,0.25985613,0.4920365
-34127.32104121475,0.27380356,0.05894739,0.28593397,0.38131505
-33823.13449023861,0.522679,0.051910568,0.2752099,0.15020053
-33518.94793926247,0.4823893,0.052013047,0.31075376,0.15484391
-33214.76138828634,0.3024603,0.052808195,0.34696478,0.29776672
-32910.5748373102,0.2121088,0.030721005,0.33952785,0.41764235
-32606.38828633405,0.18961194,0.024610305,0.32421756,0.46156025
-32302.20173535792,0.21716304,0.02125621,0.3440732,0.41750756
-31998.01518438178,0.19187655,0.018551428,0.3298347,0.45973736
-31693.82863340564,0.17516206,0.016009688,0.3290445,0.47978377
-31389.642082429506,0.26962075,0.022015039,0.336369,0.3719952
-31085.455531453365,0.35108644,0.021631313,0.3389396,0.28834262
-30781.268980477224,0.40010762,0.023938444,0.3402994,0.23565456
-30477.082429501083,0.27837119,0.018596392,0.35817093,0.34486148
-30172.895878524945,0.34989595,0.019530233,0.35708365,0.27349013
-29868.709327548808,0.22678249,0.015708642,0.39854717,0.35896167
-29564.522776572667,0.14227462,0.011716212,0.3378616,0.5081476
-29260.33622559653,0.16479911,0.011513275,0.37027666,0.45341095
-28956.149674620392,0.15729573,0.010827663,0.35953754,0.47233906
-28651.96312364425,0.14052863,0.009739988,0.34526396,0.5044674
-28347.77657266812,0.11609183,0.009370932,0.30609506,0.56844217
-28043.590021691976,0.20609851,0.015226567,0.3621281,0.41654682
-27739.403470715835,0.13858631,0.011760795,0.32989448,0.51975834
-27435.21691973969,0.109467745,0.010306876,0.2935641,0.5866613
-27131.03036876356,0.104007564,0.00928364,0.27982777,0.606881
-26826.84381778742,0.19721344,0.014125263,0.35797754,0.43068376
-26522.65726681128,0.19742481,0.01451364,0.34107786,0.44698367
-26218.47071583514,0.16414253,0.011950141,0.32790834,0.495999
-25914.284164859004,0.12397631,0.009955915,0.2932377,0.5728301
-25610.097613882863,0.096120566,0.010477895,0.2802037,0.61319786
-25305.911062906725,0.14863974,0.010766832,0.3719774,0.468616
-25001.724511930588,0.123109505,0.009012464,0.35458273,0.5132953
-24697.537960954447,0.09827219,0.008221009,0.3285851,0.56492174
