Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14827824,0.26522687,0.3426142,0.24388072
-36256.6427783903,0.13288169,0.18489641,0.2683087,0.41391325
-35952.464167585444,0.12912002,0.14758858,0.22456494,0.49872646
-35648.2855567806,0.17594664,0.12474145,0.24344003,0.45587188
-35344.10694597574,0.24715444,0.10668989,0.26863497,0.3775207
-35039.928335170895,0.16468479,0.0729675,0.23782356,0.52452415
-34735.74972436604,0.26310727,0.051409286,0.29367724,0.3918062
-34431.57111356119,0.34152538,0.046933062,0.33563608,0.27590546
-34127.39250275634,0.23543699,0.038494065,0.3279711,0.39809784
-33823.21389195149,0.24298397,0.035225075,0.31184578,0.4099452
-33519.03528114664,0.19116464,0.030694079,0.29468307,0.4834582
-33214.85667034179,0.28428584,0.030703794,0.34508318,0.3399272
-32910.678059536935,0.20953858,0.025593137,0.32854515,0.4363231
-32606.499448732084,0.19347581,0.021801215,0.32787618,0.45684677
-32302.32083792724,0.2818518,0.02678598,0.39127296,0.30008927
-31998.142227122386,0.23235402,0.02432037,0.38257095,0.36075467
-31693.96361631753,0.17846508,0.021284908,0.35726076,0.4429892
-31389.78500551268,0.16621973,0.020524105,0.3341933,0.47906289
-31085.60639470783,0.15540044,0.01955401,0.32110932,0.5039362
-30781.42778390297,0.20033686,0.021973617,0.34343085,0.43425864
-30477.249173098127,0.15494096,0.018722594,0.3115836,0.51475286
-30173.07056229328,0.13722792,0.01648028,0.2878237,0.5584681
-29868.891951488426,0.15056881,0.015625024,0.28730124,0.5465049
-29564.71334068357,0.1684826,0.01475778,0.29034668,0.5264129
-29260.53472987872,0.12670353,0.013029249,0.27242813,0.5878391
-28956.35611907387,0.11052276,0.0118708955,0.24929671,0.6283096
-28652.17750826902,0.31755644,0.016978605,0.30715418,0.3583108
-28347.998897464167,0.28249395,0.01634505,0.31247884,0.38868216
-28043.82028665932,0.21950069,0.014551355,0.30664188,0.45930606
-27739.641675854466,0.12629482,0.01151306,0.26433036,0.5978617
-27435.46306504961,0.11248182,0.0102352025,0.2437391,0.63354385
-27131.284454244764,0.1329141,0.010776817,0.25379294,0.6025162
-26827.10584343991,0.1515854,0.011215397,0.2644491,0.5727501
-26522.927232635066,0.29713616,0.0150622325,0.32254413,0.36525747
-26218.748621830207,0.15174778,0.009487273,0.26931393,0.56945103
-25914.57001102536,0.15776224,0.0089686,0.25789744,0.57537174
-25610.391400220506,0.0934734,0.0070740953,0.21854576,0.6809067
-25306.21278941565,0.104606844,0.007176417,0.22902307,0.65919363
-25002.034178610804,0.085748665,0.0056301323,0.21478312,0.69383806
-24697.85556780596,0.09694363,0.006352237,0.21716878,0.6795353
-24393.676957001106,0.11308944,0.006922906,0.21633658,0.6636511
-24089.49834619625,0.12897559,0.0120771965,0.3341598,0.5247874
-23785.3197353914,0.20948088,0.011270063,0.41320744,0.36604163
-23481.141124586546,0.18560581,0.009773378,0.41334915,0.39127165
-23176.9625137817,0.12515046,0.008367258,0.3752347,0.4912476
-22872.783902976844,0.1116396,0.007821367,0.34562093,0.5349181
-22568.605292172,0.12761714,0.008657383,0.36479595,0.49892956
-22264.426681367146,0.1396713,0.008946094,0.38608918,0.46529347
-21960.24807056229,0.101484016,0.0072523234,0.32545188,0.5658118
-21656.06945975744,0.13124199,0.008784949,0.39857608,0.461397
-21351.89084895259,0.11367375,0.0073927552,0.39228582,0.48664767
-21047.71223814774,0.09819341,0.0068803355,0.3306435,0.5642828
-20743.533627342887,0.09159415,0.006435906,0.32080126,0.58116865
-20439.35501653804,0.1688633,0.0119934585,0.500653,0.3184902
-20135.176405733186,0.13670182,0.008969978,0.420393,0.43393523
-19830.99779492833,0.102705196,0.007674715,0.37005273,0.5195674
-19526.819184123484,0.08762366,0.0063182637,0.31590563,0.59015244
-19222.64057331864,0.08229779,0.0055297944,0.30121,0.61096245
-18918.461962513786,0.087790266,0.0056322147,0.29389346,0.6126841
-18614.28335170893,0.08111488,0.0049472554,0.27301997,0.6409179
-18310.10474090408,0.09708085,0.005121599,0.29149637,0.6063012
-18005.926130099226,0.20179513,0.0076115034,0.3837551,0.40683827
-17701.747519294375,0.13094182,0.005013182,0.34290975,0.5211352
-17397.568908489524,0.09049792,0.004291002,0.30093506,0.60427606
-17093.390297684673,0.07858636,0.0040009106,0.28028017,0.6371325
-16789.211686879822,0.06702043,0.0037372329,0.26790625,0.66133606
-16485.03307607497,0.06756659,0.003521291,0.24585584,0.6830563
-16180.85446527012,0.07102631,0.0035804086,0.2370176,0.68837565
-15876.67585446527,0.06880431,0.0033360128,0.22823548,0.6996242
-15572.497243660418,0.06628589,0.003128559,0.21657977,0.71400577
-15268.318632855568,0.064173,0.002879831,0.20473191,0.7282153
-14964.140022050717,0.07154982,0.0032657192,0.20614108,0.7190434
-14659.961411245866,0.06329401,0.0028657361,0.19340214,0.7404381
-14355.782800441017,0.05680419,0.0025454788,0.17835234,0.762298
-14051.60418963616,0.07631243,0.003280862,0.20321846,0.71718824
-13747.42557883131,0.057322275,0.002716069,0.177798,0.76216364
-13443.246968026458,0.05066833,0.0024040453,0.15799506,0.78893256
-13139.068357221608,0.050762843,0.002212217,0.14930812,0.7977168
-12834.889746416757,0.07132147,0.0025854134,0.17557678,0.75051636
-12530.711135611906,0.063326344,0.0024424046,0.16292073,0.7713105
-12226.532524807057,0.04589469,0.0018935729,0.13178647,0.82042533
-11922.353914002204,0.058334626,0.0025738287,0.15521763,0.7838739
-11618.175303197351,0.059697725,0.0023634294,0.14316484,0.794774
-11313.996692392502,0.0443235,0.0019253211,0.12626107,0.82749015
-11009.818081587651,0.051917203,0.0025259256,0.14229552,0.8032614
-10705.6394707828,0.113895155,0.005433644,0.21634097,0.66433024
-10401.46085997795,0.055809326,0.0029109248,0.1503875,0.79089224
-10097.282249173097,0.06562562,0.003328994,0.15265481,0.7783905
-9793.103638368244,0.045066085,0.0024189262,0.11601837,0.83649665
-9488.925027563391,0.038660612,0.0021332137,0.10755875,0.8516474
