Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16458032,0.26652777,0.43277177,0.13612013
-36256.59609120521,0.16770592,0.25537702,0.37671965,0.20019737
-35952.394136807816,0.15708044,0.20377147,0.3509823,0.28816578
-35648.19218241042,0.1674583,0.1787391,0.3113038,0.3424988
-35343.990228013026,0.2350285,0.16714785,0.38303685,0.2147868
-35039.78827361563,0.15502977,0.17898443,0.3263047,0.3396811
-34735.586319218244,0.15707609,0.15398641,0.32158205,0.36735547
-34431.38436482085,0.16612175,0.14375247,0.32339865,0.36672714
-34127.182410423455,0.18261465,0.14039806,0.33672658,0.3402607
-33822.98045602606,0.15861687,0.13460957,0.31242675,0.39434683
-33518.778501628665,0.15420942,0.12354992,0.30067423,0.42156643
-33214.57654723127,0.20455094,0.11984891,0.3356589,0.33994123
-32910.37459283388,0.16648643,0.10999204,0.31112576,0.41239578
-32606.17263843648,0.15152149,0.09487984,0.30331284,0.45028582
-32301.970684039086,0.14426357,0.08718006,0.28845984,0.48009652
-31997.76872964169,0.16085717,0.08105397,0.282864,0.47522488
-31693.5667752443,0.14497657,0.07463746,0.27455562,0.50583035
-31389.364820846906,0.12734702,0.076413825,0.25918934,0.53704983
-31085.16286644951,0.13166496,0.070369005,0.24987805,0.548088
-30780.96091205212,0.12637086,0.07112517,0.24323818,0.5592658
-30476.758957654725,0.15710637,0.06765762,0.250003,0.525233
-30172.55700325733,0.16577028,0.06382297,0.24808557,0.52232116
-29868.355048859936,0.14300802,0.056131482,0.23007801,0.5707825
-29564.15309446254,0.15988068,0.052742273,0.22873132,0.5586457
-29259.951140065143,0.16941404,0.048144095,0.23221329,0.5502286
-28955.74918566775,0.13806778,0.044391632,0.2022001,0.6153405
-28651.54723127036,0.14877233,0.04295356,0.20354311,0.60473096
-28347.34527687296,0.14286228,0.038150504,0.20070267,0.6182845
-28043.14332247557,0.12914124,0.0353411,0.18793786,0.6475798
-27738.941368078176,0.1650044,0.032532286,0.1942825,0.6081808
