Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1377788,0.26468623,0.31031603,0.2872189
-36256.6427783903,0.20614347,0.2040577,0.32692763,0.2628712
-35952.464167585444,0.18177384,0.14510597,0.32465464,0.34846556
-35648.2855567806,0.22341946,0.112317,0.3239332,0.3403303
-35344.10694597574,0.20392177,0.09992683,0.3024454,0.393706
-35039.928335170895,0.21676561,0.101620816,0.286596,0.39501756
-34735.74972436604,0.23978694,0.08565182,0.32063097,0.35393026
-34431.57111356119,0.21724021,0.083814174,0.3189866,0.37995902
-34127.39250275634,0.16864006,0.07287972,0.2947379,0.46374226
-33823.21389195149,0.16482481,0.067492634,0.29937044,0.4683121
-33519.03528114664,0.16676477,0.059388816,0.2916463,0.48220015
-33214.85667034179,0.1614766,0.057537735,0.2905084,0.49047726
-32910.678059536935,0.31548887,0.048467886,0.32173944,0.31430382
-32606.499448732084,0.4247474,0.04062756,0.32085627,0.21376875
-32302.32083792724,0.30798396,0.035211496,0.34844202,0.30836254
-31998.142227122386,0.25150722,0.030684393,0.3441442,0.3736642
-31693.96361631753,0.25363076,0.028501684,0.33627793,0.38158962
-31389.78500551268,0.19118747,0.025810987,0.31134206,0.47165948
-31085.60639470783,0.17222518,0.023750525,0.29652268,0.50750166
-30781.42778390297,0.21295969,0.02321072,0.31219754,0.45163208
-30477.249173098127,0.22976509,0.022943921,0.32777816,0.41951284
-30173.07056229328,0.18402153,0.020221325,0.29254314,0.503214
-29868.891951488426,0.20477967,0.019822545,0.29862696,0.47677082
-29564.71334068357,0.22683318,0.0193153,0.30941153,0.44443998
-29260.53472987872,0.40661326,0.02230472,0.3280627,0.2430193
-28956.35611907387,0.40469772,0.02230289,0.34839094,0.2246085
-28652.17750826902,0.31467268,0.017799914,0.3572349,0.31029254
-28347.998897464167,0.1909253,0.015117414,0.3438874,0.4500699
-28043.82028665932,0.16230205,0.01386123,0.34025413,0.4835826
-27739.641675854466,0.2433445,0.013583893,0.43253675,0.3105349
-27435.46306504961,0.15589908,0.009813221,0.34906372,0.48522395
-27131.284454244764,0.14425789,0.009350976,0.34329456,0.5030966
-26827.10584343991,0.13628389,0.008522499,0.33126912,0.52392447
-26522.927232635066,0.12897544,0.007843651,0.31110883,0.5520721
-26218.748621830207,0.1423955,0.007471714,0.30817214,0.54196066
-25914.57001102536,0.21684685,0.0088816155,0.35207376,0.42219776
-25610.391400220506,0.2590447,0.009008339,0.35690832,0.37503862
-25306.21278941565,0.18394248,0.010636935,0.40525278,0.40016776
-25002.034178610804,0.21870339,0.010340845,0.40311462,0.36784115
-24697.85556780596,0.19187157,0.00962311,0.39773077,0.40077454
-24393.676957001106,0.17381732,0.008895988,0.37474865,0.44253802
-24089.49834619625,0.18576083,0.008516267,0.36652973,0.43919316
-23785.3197353914,0.25679034,0.011014298,0.39462757,0.33756784
-23481.141124586546,0.2127494,0.008813281,0.37010658,0.40833074
-23176.9625137817,0.14932849,0.006850668,0.33176944,0.5120514
-22872.783902976844,0.11469708,0.0054284898,0.2749543,0.60492015
-22568.605292172,0.107208505,0.004759476,0.2565159,0.63151616
-22264.426681367146,0.10819177,0.0046541044,0.25327545,0.6338787
-21960.24807056229,0.11306004,0.0054005883,0.2537146,0.6278248
-21656.06945975744,0.15192798,0.0065137497,0.27941647,0.5621418
-21351.89084895259,0.10038451,0.0045751976,0.2326375,0.6624028
-21047.71223814774,0.09583843,0.0039718356,0.2181284,0.6820613
-20743.533627342887,0.098294385,0.003627152,0.2069762,0.69110227
-20439.35501653804,0.1162228,0.0036718934,0.2183127,0.66179264
-20135.176405733186,0.10110466,0.0034802675,0.20723136,0.68818367
-19830.99779492833,0.1438233,0.0047790688,0.24379471,0.60760295
-19526.819184123484,0.1139619,0.003891691,0.20591822,0.67622817
-19222.64057331864,0.085209236,0.003034865,0.18176842,0.7299875
-18918.461962513786,0.09443773,0.0030015483,0.18374297,0.7188178
-18614.28335170893,0.12573314,0.0034767534,0.20004013,0.67075
-18310.10474090408,0.21073475,0.005048177,0.24815504,0.536062
-18005.926130099226,0.077256836,0.0030558894,0.17831086,0.7413764
-17701.747519294375,0.06297355,0.0024359352,0.15362644,0.7809641
-17397.568908489524,0.06662394,0.0025312528,0.1536825,0.77716225
-17093.390297684673,0.055350076,0.0022447458,0.13721748,0.8051877
-16789.211686879822,0.055483796,0.0024928164,0.14354375,0.7984797
-16485.03307607497,0.0894251,0.005583125,0.20125477,0.703737
-16180.85446527012,0.07846425,0.0046345936,0.18555546,0.7313457
