Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1673753,0.2147946,0.49504644,0.12278368
-36256.6427783903,0.18005392,0.18809454,0.45735484,0.17449668
-35952.464167585444,0.16367756,0.1298615,0.35474584,0.3517151
-35648.2855567806,0.19061485,0.1091638,0.37121066,0.32901067
-35344.10694597574,0.20235357,0.09834315,0.42610946,0.2731938
-35039.928335170895,0.28211752,0.0829923,0.4181591,0.2167311
-34735.74972436604,0.22181508,0.077533625,0.42458588,0.27606544
-34431.57111356119,0.201269,0.071594514,0.38275558,0.3443809
-34127.39250275634,0.32061285,0.06119951,0.44971848,0.16846918
-33823.21389195149,0.2641434,0.055289913,0.4738056,0.20676103
-33519.03528114664,0.27378985,0.049746245,0.49244443,0.18401948
-33214.85667034179,0.29637963,0.042711265,0.50327027,0.15763886
-32910.678059536935,0.28952843,0.04035909,0.5106597,0.1594528
-32606.499448732084,0.21339259,0.034358613,0.49262142,0.25962737
-32302.32083792724,0.182376,0.029737126,0.48072663,0.30716026
-31998.142227122386,0.16659516,0.025436211,0.42132646,0.38664222
-31693.96361631753,0.16465393,0.022655185,0.41462478,0.39806604
-31389.78500551268,0.1764234,0.022123385,0.42518625,0.376267
-31085.60639470783,0.14141017,0.021690004,0.3841941,0.4527057
-30781.42778390297,0.16163738,0.024464931,0.41013074,0.40376696
-30477.249173098127,0.1990998,0.027565202,0.43380874,0.33952624
-30173.07056229328,0.18193457,0.024340838,0.4228332,0.37089142
-29868.891951488426,0.16318713,0.020285418,0.3978603,0.41866717
-29564.71334068357,0.1679382,0.018125145,0.38420445,0.42973223
-29260.53472987872,0.16308872,0.017946979,0.37782335,0.44114095
-28956.35611907387,0.13532543,0.014472341,0.33289087,0.5173114
-28652.17750826902,0.14253443,0.013190759,0.32605064,0.5182242
-28347.998897464167,0.15685083,0.012884265,0.33167747,0.49858743
-28043.82028665932,0.12165284,0.011770763,0.297314,0.5692624
-27739.641675854466,0.1331819,0.010798665,0.29661417,0.55940527
-27435.46306504961,0.122356415,0.009875553,0.28474468,0.58302337
-27131.284454244764,0.11430261,0.009349744,0.26854128,0.6078064
-26827.10584343991,0.22889917,0.012889606,0.31715375,0.4410575
-26522.927232635066,0.103288725,0.011671238,0.25943428,0.62560576
-26218.748621830207,0.0952028,0.013323313,0.24758789,0.64388597
