Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12501574,0.3046065,0.29714638,0.2732314
-36256.59609120521,0.21276984,0.16672884,0.3433189,0.2771824
-35952.394136807816,0.14550896,0.124421835,0.2536082,0.476461
-35648.19218241042,0.17251745,0.093817264,0.24246328,0.49120203
-35343.990228013026,0.19487031,0.07478062,0.2676346,0.4627145
-35039.78827361563,0.17357396,0.06183824,0.24778335,0.51680446
-34735.586319218244,0.26268274,0.052942295,0.29360104,0.39077395
-34431.38436482085,0.18610796,0.04246721,0.26283255,0.50859225
-34127.182410423455,0.18270147,0.03695341,0.2575142,0.5228309
-33822.98045602606,0.26945668,0.034727514,0.28402275,0.41179308
-33518.778501628665,0.184423,0.02935498,0.26459646,0.5216255
-33214.57654723127,0.22476801,0.027086798,0.26629123,0.4818539
-32910.37459283388,0.25282866,0.030779049,0.32071465,0.39567763
-32606.17263843648,0.16877659,0.029112563,0.2776631,0.5244478
-32301.970684039086,0.16107175,0.027501399,0.27856597,0.5328609
-31997.76872964169,0.20546453,0.028113853,0.29471728,0.47170433
-31693.5667752443,0.20006576,0.027462149,0.29156503,0.48090705
-31389.364820846906,0.17703779,0.023220893,0.27732784,0.5224135
-31085.16286644951,0.19108191,0.029653896,0.28051773,0.49874648
-30780.96091205212,0.13484395,0.028942574,0.24505392,0.5911596
-30476.758957654725,0.19125405,0.030422002,0.2601427,0.5181812
-30172.55700325733,0.1441122,0.026733037,0.2533267,0.575828
-29868.355048859936,0.15141958,0.029454991,0.26040542,0.55872
-29564.15309446254,0.12407371,0.024643686,0.2338361,0.61744654
-29259.951140065143,0.117814206,0.022364479,0.21985564,0.63996565
-28955.74918566775,0.117753126,0.021212393,0.21589586,0.6451386
-28651.54723127036,0.11871346,0.025013193,0.21424845,0.6420249
-28347.34527687296,0.106014416,0.0202821,0.19786248,0.675841
-28043.14332247557,0.13909641,0.01937763,0.19580807,0.6457179
-27738.941368078176,0.119866274,0.020669578,0.19944859,0.6600155
