Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16175006,0.20664647,0.46065074,0.17095275
-36256.59609120521,0.1516755,0.15124486,0.3524447,0.34463495
-35952.394136807816,0.17406578,0.119377986,0.3033499,0.40320635
-35648.19218241042,0.26011625,0.097860806,0.32287863,0.3191443
-35343.990228013026,0.21631059,0.08449425,0.31884986,0.3803453
-35039.78827361563,0.2557669,0.0699857,0.35008076,0.3241667
-34735.586319218244,0.2007614,0.05892408,0.30992684,0.43038768
-34431.38436482085,0.1910911,0.0518379,0.3012976,0.4557734
-34127.182410423455,0.19267453,0.047546666,0.29926544,0.46051335
-33822.98045602606,0.17269026,0.0407664,0.27815792,0.5083854
-33518.778501628665,0.16519035,0.036651768,0.26869243,0.52946544
-33214.57654723127,0.1775475,0.032745432,0.26584834,0.5238587
-32910.37459283388,0.16915564,0.03252483,0.2829841,0.51533544
-32606.17263843648,0.17286706,0.02989605,0.2987209,0.498516
-32301.970684039086,0.21681705,0.027867222,0.30632645,0.4489893
-31997.76872964169,0.15931106,0.024739366,0.2880946,0.527855
-31693.5667752443,0.17170337,0.022380237,0.28898,0.51693636
-31389.364820846906,0.16616592,0.02300991,0.29126278,0.5195614
-31085.16286644951,0.19793847,0.023480669,0.30197948,0.47660136
-30780.96091205212,0.14974175,0.018607127,0.27334693,0.5583042
-30476.758957654725,0.1590597,0.0192875,0.26985806,0.5517947
-30172.55700325733,0.13459535,0.015460412,0.24944636,0.60049784
-29868.355048859936,0.13850324,0.0146975545,0.2388391,0.6079601
-29564.15309446254,0.13346323,0.014036852,0.23686132,0.6156386
-29259.951140065143,0.12080137,0.012159312,0.22418623,0.64285314
-28955.74918566775,0.13418217,0.0122738015,0.22671768,0.62682635
-28651.54723127036,0.104332305,0.010875484,0.19708133,0.6877109
-28347.34527687296,0.12390498,0.01113048,0.19615608,0.66880846
-28043.14332247557,0.09612938,0.010208142,0.1856927,0.7079698
-27738.941368078176,0.09966856,0.009204788,0.17040372,0.7207229
