Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17771778,0.23073168,0.43440062,0.15714997
-36256.62217659137,0.17469674,0.17896913,0.40632647,0.24000764
-35952.43326488706,0.22862332,0.11929268,0.39206558,0.2600184
-35648.24435318275,0.30438048,0.09001224,0.42139277,0.18421453
-35344.05544147844,0.21984112,0.08228372,0.41053358,0.28734156
-35039.866529774125,0.20382634,0.06568099,0.3513505,0.3791422
-34735.677618069814,0.19189529,0.05717049,0.33110407,0.41983014
-34431.488706365504,0.17767157,0.04794692,0.30549976,0.46888176
-34127.299794661194,0.21744847,0.045104925,0.35987866,0.37756792
-33823.11088295688,0.19168547,0.0458818,0.33510575,0.42732698
-33518.92197125257,0.2639595,0.042167403,0.40267348,0.29119962
-33214.733059548256,0.2844933,0.036548987,0.41278833,0.26616934
-32910.544147843946,0.23147157,0.03411893,0.3776553,0.3567542
-32606.35523613963,0.20577994,0.031255044,0.3588671,0.40409788
-32302.16632443532,0.20453033,0.02957063,0.3502595,0.41563955
-31997.977412731005,0.21082811,0.02833337,0.35402322,0.4068153
-31693.78850102669,0.23604968,0.028292214,0.3738579,0.36180025
-31389.59958932238,0.19533257,0.026619136,0.38272044,0.39532787
-31085.41067761807,0.17421886,0.023095261,0.33455756,0.46812835
-30781.22176591376,0.37383506,0.030627262,0.3931499,0.20238774
-30477.032854209447,0.2107124,0.04160065,0.46691608,0.28077084
-30172.843942505133,0.17189905,0.028163666,0.38220057,0.41773668
-29868.655030800823,0.16269144,0.024230916,0.35505977,0.4580179
-29564.46611909651,0.16932392,0.022884019,0.34984368,0.4579484
-29260.277207392195,0.1949617,0.021672811,0.35193735,0.43142813
-28956.088295687885,0.1604784,0.018580532,0.34026796,0.48067313
-28651.89938398357,0.13926506,0.017448908,0.3099267,0.53335935
-28347.71047227926,0.13150997,0.016471554,0.28732,0.56469846
-28043.521560574947,0.119902,0.015076821,0.2709906,0.5940305
-27739.33264887064,0.11151008,0.013680963,0.2683768,0.60643214
-27435.143737166323,0.10613789,0.012852532,0.2486366,0.632373
-27130.95482546201,0.09488007,0.012185847,0.23841695,0.6545171
-26826.7659137577,0.09753364,0.013538515,0.23181081,0.657117
-26522.57700205339,0.08965884,0.012547222,0.22026357,0.67753035
-26218.388090349075,0.0988955,0.01284882,0.21477775,0.67347795
-25914.19917864476,0.08900984,0.014375074,0.22824714,0.668368
-25610.01026694045,0.089196935,0.014608121,0.21438575,0.6818092
-25305.82135523614,0.11513396,0.0155232,0.23617509,0.63316774
-25001.632443531827,0.090052895,0.012916481,0.2077692,0.68926144
-24697.44353182752,0.08961116,0.011897938,0.19276555,0.7057253
-24393.254620123203,0.08903523,0.010533942,0.1842638,0.71616703
-24089.065708418893,0.082080305,0.010015924,0.1810799,0.7268239
-23784.876796714576,0.08106031,0.009857214,0.18381913,0.7252633
-23480.687885010266,0.16099392,0.011917548,0.25886136,0.5682272
-23176.49897330596,0.13564305,0.009962647,0.25193468,0.6024596
-22872.31006160164,0.08477091,0.0082216095,0.22445497,0.68255246
-22568.121149897328,0.07990442,0.007893361,0.2124712,0.699731
-22263.93223819301,0.07612182,0.0071879877,0.19811255,0.7185777
