Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18206228,0.24679485,0.43630537,0.13483751
-36256.6427783903,0.16520295,0.20098929,0.3737383,0.26006946
-35952.464167585444,0.2306438,0.13868274,0.39091852,0.23975495
-35648.2855567806,0.20811811,0.112044886,0.35101417,0.32882285
-35344.10694597574,0.30870903,0.08647962,0.38235402,0.22245732
-35039.928335170895,0.20785841,0.072478816,0.36485234,0.35481045
-34735.74972436604,0.18304785,0.05923041,0.31687543,0.44084635
-34431.57111356119,0.17300387,0.058194004,0.29753336,0.47126874
-34127.39250275634,0.3074902,0.055026222,0.34813926,0.2893443
-33823.21389195149,0.2651049,0.0486184,0.35053116,0.33574554
-33519.03528114664,0.21413374,0.04275663,0.3391275,0.4039821
-33214.85667034179,0.2337546,0.03934067,0.36387214,0.36303258
-32910.678059536935,0.24356732,0.03711006,0.37173072,0.3475919
-32606.499448732084,0.27380207,0.033990912,0.38124233,0.31096464
-32302.32083792724,0.17795217,0.027598042,0.3434006,0.45104918
-31998.142227122386,0.20124528,0.02677669,0.3548574,0.4171206
-31693.96361631753,0.27001786,0.025864828,0.36485893,0.3392584
-31389.78500551268,0.18513331,0.020715013,0.33766106,0.4564906
-31085.60639470783,0.15260111,0.018096823,0.31159022,0.5177119
-30781.42778390297,0.14932546,0.01651511,0.2960319,0.53812754
-30477.249173098127,0.2124472,0.01953778,0.35409373,0.4139213
-30173.07056229328,0.18620992,0.018604802,0.3428535,0.45233178
-29868.891951488426,0.1545892,0.01551715,0.312958,0.51693565
-29564.71334068357,0.16430259,0.014311127,0.319488,0.5018983
-29260.53472987872,0.13801663,0.012621055,0.2922087,0.55715364
-28956.35611907387,0.14245899,0.011983803,0.28221506,0.5633422
-28652.17750826902,0.23035872,0.015709722,0.33805552,0.41587606
-28347.998897464167,0.23205356,0.01599199,0.3339284,0.41802603
-28043.82028665932,0.15169822,0.01347858,0.31060508,0.5242181
-27739.641675854466,0.20862453,0.016785998,0.40425688,0.3703326
-27435.46306504961,0.3104927,0.0145223085,0.42695194,0.24803305
-27131.284454244764,0.23589495,0.013075532,0.4703195,0.28071004
-26827.10584343991,0.17980032,0.011230393,0.44483057,0.3641387
-26522.927232635066,0.15275289,0.009966095,0.45071658,0.38656443
-26218.748621830207,0.12556028,0.009696146,0.40303612,0.46170744
-25914.57001102536,0.124986984,0.009334114,0.37506723,0.4906117
-25610.391400220506,0.12204977,0.009910749,0.36256048,0.505479
-25306.21278941565,0.114552855,0.008970338,0.33226162,0.5442152
-25002.034178610804,0.14891459,0.0115342485,0.36987343,0.46967775
-24697.85556780596,0.13305491,0.010459393,0.3385717,0.517914
-24393.676957001106,0.113002166,0.008884788,0.31349367,0.5646194
-24089.49834619625,0.090151876,0.0075273616,0.2670582,0.63526255
-23785.3197353914,0.08998062,0.0070937523,0.25785273,0.6450729
-23481.141124586546,0.14082485,0.009430105,0.31161553,0.5381295
-23176.9625137817,0.12563533,0.008039337,0.29464608,0.57167923
-22872.783902976844,0.14368346,0.008406149,0.2972098,0.55070055
-22568.605292172,0.1459404,0.007927956,0.2856089,0.56052274
-22264.426681367146,0.09257264,0.0059309048,0.24581683,0.65567964
-21960.24807056229,0.08885098,0.005721079,0.21933016,0.68609774
-21656.06945975744,0.076148815,0.004970518,0.20249236,0.71638834
-21351.89084895259,0.12466954,0.008340044,0.26915053,0.5978399
-21047.71223814774,0.09516553,0.0064108185,0.22505155,0.67337215
-20743.533627342887,0.08344627,0.005479254,0.20238969,0.7086848
-20439.35501653804,0.0716704,0.0048437463,0.18218794,0.7412979
-20135.176405733186,0.091108225,0.0055714473,0.19831897,0.70500135
-19830.99779492833,0.068486266,0.0044021625,0.16384296,0.7632686
-19526.819184123484,0.06731017,0.0042567058,0.16167557,0.76675755
-19222.64057331864,0.090594366,0.0044435444,0.17912315,0.72583896
-18918.461962513786,0.0968872,0.004846337,0.18502688,0.71323955
-18614.28335170893,0.06905425,0.0038735822,0.16471018,0.76236194
-18310.10474090408,0.075413,0.0042477916,0.16454253,0.7557967
-18005.926130099226,0.18652277,0.00978759,0.2939407,0.509749
-17701.747519294375,0.20775461,0.011291554,0.3413176,0.43963623
-17397.568908489524,0.13220908,0.008610865,0.30005586,0.5591242
-17093.390297684673,0.091807865,0.007528381,0.23642607,0.6642377
-16789.211686879822,0.09614046,0.0067970594,0.26104122,0.63602126
-16485.03307607497,0.08458103,0.0057398966,0.23006633,0.67961276
-16180.85446527012,0.08005966,0.0050820415,0.22144565,0.69341266
-15876.67585446527,0.080239505,0.0046495604,0.21676819,0.69834274
-15572.497243660418,0.08133985,0.004124514,0.20994577,0.70458984
-15268.318632855568,0.12570801,0.005386856,0.2693417,0.5995634
-14964.140022050717,0.19189715,0.006109811,0.3193624,0.48263064
-14659.961411245866,0.103043996,0.004116524,0.2467117,0.64612776
-14355.782800441017,0.10490964,0.0041270824,0.24994119,0.6410221
-14051.60418963616,0.07887161,0.0034619258,0.21822426,0.6994422
-13747.42557883131,0.060634483,0.0031781285,0.19923054,0.73695683
-13443.246968026458,0.059252787,0.0029468455,0.17540662,0.7623938
-13139.068357221608,0.052364893,0.0026910347,0.1651501,0.779794
-12834.889746416757,0.05199454,0.0026084413,0.1586888,0.78670824
-12530.711135611906,0.053008914,0.0025645073,0.15241896,0.7920076
-12226.532524807057,0.07244982,0.0033364668,0.17851278,0.74570096
-11922.353914002204,0.15328333,0.0063482337,0.2822042,0.5581642
-11618.175303197351,0.09082897,0.004435405,0.22775193,0.6769837
-11313.996692392502,0.06788291,0.0034071691,0.19066426,0.73804563
-11009.818081587651,0.071052834,0.003531887,0.18922102,0.73619425
-10705.6394707828,0.05984512,0.0027952013,0.17244515,0.7649146
-10401.46085997795,0.055089884,0.0027407217,0.15606222,0.7861072
-10097.282249173097,0.056053896,0.0025889603,0.15138951,0.78996766
-9793.103638368244,0.06401115,0.0031449676,0.15652938,0.7763145
-9488.925027563391,0.06188506,0.0028579512,0.15491688,0.7803401
