Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16026708,0.21946108,0.44149703,0.1787748
-36256.6427783903,0.13837,0.16769062,0.30541775,0.3885216
-35952.464167585444,0.16870572,0.134029,0.2862791,0.41098619
-35648.2855567806,0.17264858,0.12555094,0.27094394,0.43085653
-35344.10694597574,0.1578707,0.099326715,0.24566767,0.49713492
-35039.928335170895,0.15866706,0.08553663,0.23117828,0.524618
-34735.74972436604,0.17598279,0.078841895,0.23630011,0.50887525
-34431.57111356119,0.1724319,0.06227582,0.24180463,0.5234877
-34127.39250275634,0.15913098,0.048564553,0.2241318,0.5681727
-33823.21389195149,0.1512647,0.040745594,0.22932175,0.57866794
-33519.03528114664,0.3019882,0.03640672,0.2842738,0.37733126
-33214.85667034179,0.47904563,0.037871744,0.30651385,0.17656879
-32910.678059536935,0.44812942,0.041320197,0.32782447,0.18272594
-32606.499448732084,0.40283784,0.033333916,0.3244246,0.23940365
-32302.32083792724,0.48306036,0.030644586,0.30944812,0.17684694
-31998.142227122386,0.2911807,0.026880056,0.35682008,0.3251192
-31693.96361631753,0.21651046,0.02229188,0.40802446,0.3531732
-31389.78500551268,0.18167752,0.016575167,0.35718992,0.44455737
-31085.60639470783,0.28971466,0.022343967,0.4706545,0.21728685
-30781.42778390297,0.3517957,0.024110321,0.46270832,0.16138564
-30477.249173098127,0.31143087,0.020043746,0.4765432,0.1919822
-30173.07056229328,0.28137583,0.018979136,0.509695,0.18995002
-29868.891951488426,0.40734187,0.016419582,0.46407047,0.112168096
-29564.71334068357,0.48971424,0.013489641,0.36182612,0.13497
-29260.53472987872,0.37358192,0.013428174,0.4997475,0.11324243
-28956.35611907387,0.2831532,0.0120979315,0.5939762,0.110772654
-28652.17750826902,0.2031819,0.010757173,0.66083294,0.12522799
-28347.998897464167,0.1768355,0.011971671,0.70772254,0.10347028
-28043.82028665932,0.17254955,0.010575232,0.6910555,0.12581971
-27739.641675854466,0.16460225,0.009547838,0.6613723,0.16447762
-27435.46306504961,0.15952583,0.008982073,0.6544343,0.1770578
-27131.284454244764,0.16286033,0.00850738,0.62801206,0.20062017
-26827.10584343991,0.15180838,0.00776601,0.6219553,0.21847034
-26522.927232635066,0.17379533,0.0103037385,0.64122796,0.17467296
-26218.748621830207,0.18025053,0.00966015,0.62882876,0.18126056
-25914.57001102536,0.19439521,0.010018304,0.6329873,0.16259922
-25610.391400220506,0.15335928,0.00887988,0.58572555,0.25203532
-25306.21278941565,0.13966963,0.008341941,0.54883564,0.30315283
-25002.034178610804,0.13016912,0.0076638684,0.5215575,0.3406095
-24697.85556780596,0.15628345,0.007834938,0.5267356,0.30914605
-24393.676957001106,0.128357,0.0070315576,0.48065275,0.38395873
