Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17093208,0.25637373,0.42848057,0.1442136
-36256.6427783903,0.1536418,0.19519693,0.3235054,0.32765585
-35952.464167585444,0.1627997,0.1453284,0.2863819,0.40549
-35648.2855567806,0.25624022,0.10634078,0.34826452,0.28915447
-35344.10694597574,0.17748067,0.083814435,0.28952473,0.4491802
-35039.928335170895,0.18203148,0.071351334,0.29188466,0.4547325
-34735.74972436604,0.17389798,0.062186353,0.288763,0.47515267
-34431.57111356119,0.17105885,0.049281258,0.2773658,0.5022941
-34127.39250275634,0.19611919,0.04454001,0.27871835,0.48062247
-33823.21389195149,0.18887383,0.038387723,0.29224902,0.48048943
-33519.03528114664,0.18425763,0.03603857,0.28152525,0.49817854
-33214.85667034179,0.2989328,0.034121618,0.33991873,0.32702684
-32910.678059536935,0.32070953,0.030048747,0.34974062,0.29950112
-32606.499448732084,0.23168977,0.024388649,0.3347529,0.40916866
-32302.32083792724,0.16070685,0.019937867,0.28544882,0.53390646
-31998.142227122386,0.16048443,0.01952818,0.30054012,0.5194472
-31693.96361631753,0.17012566,0.017935967,0.29403684,0.51790154
-31389.78500551268,0.1624011,0.014803743,0.29303426,0.5297609
-31085.60639470783,0.13367988,0.0132589135,0.25596514,0.5970961
-30781.42778390297,0.12507387,0.011447148,0.25318065,0.61029834
-30477.249173098127,0.11927881,0.011671948,0.2511993,0.61784995
-30173.07056229328,0.11727637,0.012916563,0.24086925,0.62893784
-29868.891951488426,0.13574535,0.01235714,0.24125366,0.61064386
-29564.71334068357,0.15378751,0.013704643,0.2579417,0.5745662
-29260.53472987872,0.3788821,0.022808608,0.27285582,0.32545346
-28956.35611907387,0.14968617,0.024827141,0.30166364,0.5238231
-28652.17750826902,0.1747787,0.023507133,0.3872352,0.41447896
-28347.998897464167,0.29448587,0.030060176,0.47678846,0.19866545
-28043.82028665932,0.26164466,0.02676417,0.4817416,0.22984955
-27739.641675854466,0.30712014,0.025295869,0.4638361,0.20374782
-27435.46306504961,0.17858188,0.019798394,0.48614854,0.31547114
-27131.284454244764,0.14342475,0.014883828,0.40719056,0.43450087
-26827.10584343991,0.18938258,0.019460283,0.43286195,0.35829514
-26522.927232635066,0.20694053,0.021087963,0.47188252,0.30008897
-26218.748621830207,0.15113243,0.018776223,0.50197077,0.32812056
-25914.57001102536,0.11053417,0.014844909,0.40547103,0.4691499
-25610.391400220506,0.10862352,0.015158479,0.38870314,0.48751488
-25306.21278941565,0.10898656,0.013629129,0.37631735,0.501067
-25002.034178610804,0.103281714,0.01233015,0.3581696,0.52621853
-24697.85556780596,0.104903236,0.012393573,0.3460794,0.5366238
-24393.676957001106,0.105623916,0.011593051,0.34247297,0.5403101
-24089.49834619625,0.18068267,0.013101834,0.39909598,0.4071195
-23785.3197353914,0.22301531,0.012279485,0.39949217,0.36521304
-23481.141124586546,0.11238539,0.011361455,0.38875848,0.48749465
-23176.9625137817,0.14151785,0.016674211,0.5193962,0.32241175
-22872.783902976844,0.10700075,0.012772334,0.45263416,0.42759275
-22568.605292172,0.09964891,0.011019815,0.41850823,0.470823
-22264.426681367146,0.1139163,0.010360457,0.41970477,0.4560185
-21960.24807056229,0.09524908,0.009298914,0.37240204,0.52304995
-21656.06945975744,0.112159945,0.008977272,0.36789626,0.5109665
-21351.89084895259,0.09221369,0.011687625,0.39622456,0.49987417
-21047.71223814774,0.16822723,0.018703263,0.5742121,0.23885742
-20743.533627342887,0.11458559,0.015206362,0.5029828,0.36722523
-20439.35501653804,0.10877931,0.014279264,0.500621,0.3763204
-20135.176405733186,0.107933626,0.012725724,0.46699014,0.4123505
