Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14410396,0.22510774,0.3667363,0.264052
-36256.59609120521,0.12864977,0.14697853,0.252625,0.47174674
-35952.394136807816,0.14899668,0.11142645,0.23003253,0.5095443
-35648.19218241042,0.14591725,0.09082535,0.21300466,0.55025274
-35343.990228013026,0.16170222,0.0768502,0.2172776,0.54416996
-35039.78827361563,0.17743728,0.108658835,0.25531298,0.45859092
-34735.586319218244,0.18606961,0.0940407,0.26064909,0.45924062
-34431.38436482085,0.17267928,0.07982203,0.24528456,0.5022141
-34127.182410423455,0.17471144,0.07736324,0.25104576,0.49687958
-33822.98045602606,0.16162643,0.05963123,0.23519376,0.5435486
-33518.778501628665,0.20296785,0.05105372,0.24454531,0.5014331
-33214.57654723127,0.14440463,0.04225241,0.23885067,0.57449234
-32910.37459283388,0.1473585,0.0363204,0.2328122,0.5835089
-32606.17263843648,0.18232286,0.033580173,0.24081412,0.54328287
-32301.970684039086,0.20816629,0.033023078,0.26091257,0.4978981
-31997.76872964169,0.23747316,0.067495845,0.4333747,0.26165634
-31693.5667752443,0.31240532,0.051542826,0.36043027,0.2756216
-31389.364820846906,0.2341152,0.04190316,0.39164323,0.33233845
-31085.16286644951,0.26246068,0.057639193,0.47336307,0.20653704
-30780.96091205212,0.21064594,0.04730942,0.45681658,0.28522807
-30476.758957654725,0.22601052,0.043404043,0.478453,0.25213242
-30172.55700325733,0.21175015,0.0413772,0.4531606,0.29371205
-29868.355048859936,0.22950709,0.05067637,0.491685,0.22813153
-29564.15309446254,0.1953546,0.052378457,0.49515277,0.2571142
-29259.951140065143,0.18726495,0.049285375,0.47511116,0.28833848
-28955.74918566775,0.18045977,0.045896303,0.45016652,0.32347742
-28651.54723127036,0.18729842,0.052143306,0.44391084,0.31664747
-28347.34527687296,0.14954583,0.043714512,0.38096634,0.42577332
-28043.14332247557,0.16641042,0.041099563,0.3940501,0.3984399
-27738.941368078176,0.17723954,0.04850922,0.39862454,0.3756267
