Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16729133,0.23582244,0.37731454,0.21957166
-36256.59609120521,0.14310078,0.16343291,0.28459176,0.4088745
-35952.394136807816,0.19399981,0.12898514,0.29709193,0.37992314
-35648.19218241042,0.1997895,0.11648667,0.3127961,0.37092772
-35343.990228013026,0.319182,0.096941344,0.372163,0.21171364
-35039.78827361563,0.19482978,0.08711317,0.3301855,0.38787153
-34735.586319218244,0.2919249,0.077711694,0.41506663,0.21529679
-34431.38436482085,0.2115918,0.07947807,0.36045387,0.34847626
-34127.182410423455,0.20996685,0.08194996,0.37661332,0.3314699
-33822.98045602606,0.20783155,0.07629659,0.3765821,0.3392898
-33518.778501628665,0.18290894,0.065531574,0.3362092,0.4153503
-33214.57654723127,0.18034083,0.064472854,0.3391844,0.41600195
-32910.37459283388,0.18387327,0.060373195,0.34349638,0.4122572
-32606.17263843648,0.15826666,0.053457208,0.31659192,0.47168422
-32301.970684039086,0.14626494,0.055112563,0.31344986,0.4851726
-31997.76872964169,0.16518985,0.048621096,0.31118688,0.47500214
-31693.5667752443,0.16368437,0.048574377,0.32142633,0.46631488
-31389.364820846906,0.12678324,0.049632505,0.28298593,0.54059833
-31085.16286644951,0.12739733,0.042876724,0.27239928,0.5573267
-30780.96091205212,0.19033433,0.05654941,0.30247635,0.4506399
-30476.758957654725,0.13479593,0.04481142,0.27280387,0.54758877
-30172.55700325733,0.11833806,0.037965383,0.24812491,0.59557164
-29868.355048859936,0.12171974,0.039471112,0.24062869,0.5981804
-29564.15309446254,0.12955236,0.036154646,0.2319051,0.6023879
-29259.951140065143,0.1250036,0.033943605,0.22174191,0.6193109
-28955.74918566775,0.13381866,0.029940229,0.21408454,0.6221566
-28651.54723127036,0.10624425,0.030353675,0.19621153,0.66719055
-28347.34527687296,0.10787499,0.027462194,0.19170721,0.67295563
-28043.14332247557,0.1188395,0.024710152,0.1839045,0.67254585
-27738.941368078176,0.09762226,0.022883462,0.17247583,0.7070185
