Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17995308,0.2356647,0.4553523,0.12902988
-36256.6427783903,0.15301552,0.23976353,0.3867464,0.22047456
-35952.464167585444,0.1718789,0.16234352,0.3297754,0.33600217
-35648.2855567806,0.17212223,0.123923205,0.30970615,0.39424843
-35344.10694597574,0.2775879,0.16107854,0.35942963,0.20190397
-35039.928335170895,0.26863474,0.12700711,0.38061076,0.22374733
-34735.74972436604,0.21949467,0.098428205,0.3840676,0.2980095
-34431.57111356119,0.17933752,0.06876916,0.33307144,0.41882187
-34127.39250275634,0.22162029,0.054457683,0.3527784,0.37114364
-33823.21389195149,0.29724473,0.045367543,0.39617258,0.26121512
-33519.03528114664,0.23323831,0.04132041,0.40622383,0.31921744
-33214.85667034179,0.23484318,0.037839256,0.39365637,0.3336612
-32910.678059536935,0.21495378,0.034272693,0.37750202,0.3732715
-32606.499448732084,0.18214002,0.02955381,0.35065964,0.43764654
-32302.32083792724,0.31606674,0.03237177,0.40647116,0.24509034
-31998.142227122386,0.31291455,0.028848052,0.423029,0.23520836
-31693.96361631753,0.34895262,0.024924807,0.4204821,0.20564047
-31389.78500551268,0.20538063,0.02263242,0.3996827,0.37230426
-31085.60639470783,0.17099194,0.019793173,0.39679083,0.41242403
-30781.42778390297,0.13821162,0.016764835,0.34027702,0.50474656
-30477.249173098127,0.15661088,0.017313864,0.35243607,0.4736392
-30173.07056229328,0.13924603,0.015089972,0.3412792,0.5043848
-29868.891951488426,0.121859394,0.0122186635,0.30838656,0.5575354
-29564.71334068357,0.20971553,0.014805697,0.34228408,0.4331947
-29260.53472987872,0.30887753,0.01559138,0.35860834,0.31692275
-28956.35611907387,0.14041641,0.010516476,0.3161355,0.5329316
-28652.17750826902,0.17320575,0.011826097,0.3191097,0.4958585
-28347.998897464167,0.1197291,0.009247083,0.3008402,0.57018363
-28043.82028665932,0.099438116,0.008943382,0.28429633,0.60732216
-27739.641675854466,0.09424572,0.008461038,0.2662182,0.631075
-27435.46306504961,0.094922364,0.007970462,0.26033673,0.6367704
-27131.284454244764,0.091729686,0.0075451187,0.24866644,0.6520588
-26827.10584343991,0.08896375,0.007498759,0.23674433,0.66679317
-26522.927232635066,0.077711806,0.00704721,0.22193101,0.69330996
-26218.748621830207,0.15736274,0.013343704,0.2680351,0.56125844
-25914.57001102536,0.07983135,0.009146484,0.21231858,0.6987036
-25610.391400220506,0.086978704,0.009901399,0.22009781,0.6830221
-25306.21278941565,0.0927044,0.010495064,0.21578257,0.681018
-25002.034178610804,0.09358073,0.0093028555,0.20427218,0.6928443
-24697.85556780596,0.087378465,0.008294681,0.19445911,0.7098677
-24393.676957001106,0.08370395,0.007718832,0.17949149,0.72908574
-24089.49834619625,0.07616605,0.006922923,0.16292557,0.75398546
-23785.3197353914,0.06918572,0.007856015,0.18075725,0.742201
-23481.141124586546,0.06258173,0.0060140607,0.15394463,0.77745956
-23176.9625137817,0.16485213,0.009044444,0.23692465,0.5891788
-22872.783902976844,0.15152022,0.008483283,0.24477234,0.5952242
-22568.605292172,0.0717502,0.0072624385,0.19289427,0.7280931
-22264.426681367146,0.07420279,0.0075510703,0.21710296,0.70114315
-21960.24807056229,0.07103075,0.0060549164,0.20510814,0.7178062
-21656.06945975744,0.06497766,0.0054268455,0.18796383,0.7416316
-21351.89084895259,0.071345255,0.0056340443,0.19482133,0.72819936
-21047.71223814774,0.1434283,0.008239085,0.277278,0.5710546
-20743.533627342887,0.09971501,0.0063230745,0.24106345,0.65289843
-20439.35501653804,0.07901152,0.005421479,0.20897205,0.70659494
-20135.176405733186,0.07375913,0.0046220254,0.19892682,0.722692
