Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1703294,0.22524491,0.46615848,0.13826722
-36256.6427783903,0.16306704,0.2626973,0.3923319,0.18190376
-35952.464167585444,0.19407609,0.20856746,0.37506998,0.2222865
-35648.2855567806,0.15701565,0.14490077,0.3162846,0.38179892
-35344.10694597574,0.15378854,0.11647727,0.28093043,0.44880375
-35039.928335170895,0.15003681,0.09727763,0.25781527,0.49487028
-34735.74972436604,0.19140366,0.089162305,0.2733936,0.44604045
-34431.57111356119,0.42490444,0.09643576,0.30795753,0.17070225
-34127.39250275634,0.4957685,0.07207368,0.29733327,0.13482456
-33823.21389195149,0.3042799,0.07016672,0.4400681,0.18548529
-33519.03528114664,0.24162635,0.050910365,0.44867873,0.25878453
-33214.85667034179,0.2981153,0.052592415,0.51678234,0.13250995
-32910.678059536935,0.29523972,0.05045979,0.5298089,0.12449156
-32606.499448732084,0.25871965,0.04434509,0.5365442,0.16039108
-32302.32083792724,0.19768225,0.03577322,0.48398575,0.28255877
-31998.142227122386,0.19041209,0.031989116,0.4676002,0.3099986
-31693.96361631753,0.18383993,0.027676675,0.45097217,0.33751124
-31389.78500551268,0.17766955,0.02615104,0.43004245,0.36613697
-31085.60639470783,0.1770957,0.0234876,0.42410523,0.3753115
-30781.42778390297,0.17486651,0.020407643,0.4269871,0.37773868
-30477.249173098127,0.17779575,0.019688606,0.4087773,0.39373836
-30173.07056229328,0.1500413,0.016499873,0.3759445,0.45751435
-29868.891951488426,0.15631808,0.015780415,0.36827546,0.45962605
-29564.71334068357,0.14008121,0.013980244,0.34705347,0.49888507
-29260.53472987872,0.2519989,0.018001737,0.4067083,0.32329106
-28956.35611907387,0.23226269,0.016229887,0.3921084,0.35939902
-28652.17750826902,0.2790019,0.019345067,0.39644885,0.3052042
-28347.998897464167,0.18282409,0.014800024,0.37415358,0.42822227
-28043.82028665932,0.20733602,0.014454748,0.37021714,0.40799206
-27739.641675854466,0.122105956,0.014250575,0.3707491,0.4928944
-27435.46306504961,0.09977992,0.010277762,0.30136755,0.58857477
-27131.284454244764,0.1453864,0.011404747,0.3476666,0.4955423
-26827.10584343991,0.2214807,0.012780574,0.38786656,0.37787217
-26522.927232635066,0.1743789,0.010807721,0.343813,0.47100037
-26218.748621830207,0.10985003,0.009471239,0.3221328,0.5585459
-25914.57001102536,0.12143316,0.010130733,0.34768835,0.5207478
-25610.391400220506,0.15955098,0.011764357,0.3757193,0.45296535
-25306.21278941565,0.19160685,0.0122932065,0.38090885,0.41519108
-25002.034178610804,0.13174328,0.009875403,0.3709035,0.48747784
-24697.85556780596,0.13933042,0.013324102,0.47846913,0.36887634
-24393.676957001106,0.19389167,0.0148004275,0.5277714,0.26353648
-24089.49834619625,0.1550261,0.01308119,0.48155588,0.35033682
-23785.3197353914,0.16498832,0.013491308,0.5015408,0.31997955
-23481.141124586546,0.12842003,0.011353664,0.46023917,0.39998716
-23176.9625137817,0.11324521,0.010260535,0.42068395,0.4558103
-22872.783902976844,0.122640744,0.009957265,0.41370678,0.4536952
-22568.605292172,0.1114794,0.0095194625,0.41509342,0.46390772
-22264.426681367146,0.094229,0.00911802,0.36834148,0.52831155
-21960.24807056229,0.1421279,0.012467669,0.4642536,0.38115084
-21656.06945975744,0.113866344,0.010435425,0.41752476,0.45817345
-21351.89084895259,0.093721494,0.0094082765,0.38117412,0.5156961
-21047.71223814774,0.08449488,0.008205869,0.34597087,0.56132835
-20743.533627342887,0.08765888,0.008135692,0.3482352,0.5559702
-20439.35501653804,0.079793535,0.0070465356,0.31729484,0.5958651
-20135.176405733186,0.075233236,0.006269502,0.29256684,0.6259304
-19830.99779492833,0.07492356,0.006756811,0.28904432,0.62927526
-19526.819184123484,0.07443655,0.006149553,0.26672837,0.6526855
-19222.64057331864,0.10062327,0.007304313,0.314747,0.5773254
-18918.461962513786,0.16917065,0.00828941,0.3898811,0.43265882
-18614.28335170893,0.12515007,0.006540809,0.34352145,0.5247876
-18310.10474090408,0.080058396,0.0054452866,0.28695664,0.62753963
-18005.926130099226,0.082691364,0.0056246407,0.27543813,0.63624585
-17701.747519294375,0.100235894,0.0059888167,0.296089,0.59768635
-17397.568908489524,0.09536222,0.0050006597,0.2709354,0.62870175
-17093.390297684673,0.0658768,0.004355221,0.23570926,0.6940587
-16789.211686879822,0.06202414,0.0040885443,0.21298897,0.72089833
-16485.03307607497,0.06184935,0.0038648832,0.20574892,0.72853684
-16180.85446527012,0.06223145,0.003671791,0.19995698,0.7341398
-15876.67585446527,0.09112078,0.005351944,0.2531918,0.6503355
-15572.497243660418,0.103281856,0.0056803934,0.25849572,0.632542
-15268.318632855568,0.08824872,0.004674629,0.24079093,0.6662857
-14964.140022050717,0.062378872,0.0038836405,0.20869191,0.72504556
-14659.961411245866,0.057629924,0.0035277498,0.19879413,0.7400482
-14355.782800441017,0.05528155,0.0033013423,0.18389799,0.7575191
-14051.60418963616,0.07362049,0.0039365254,0.21585599,0.70658696
-13747.42557883131,0.054929394,0.0044863992,0.2029851,0.73759913
-13443.246968026458,0.06359032,0.0051181363,0.20537329,0.72591823
-13139.068357221608,0.08040883,0.006035659,0.22335716,0.69019836
-12834.889746416757,0.073322564,0.005442448,0.21833542,0.7028996
-12530.711135611906,0.05526016,0.0038276066,0.17842753,0.76248467
-12226.532524807057,0.04998827,0.003461298,0.16660091,0.77994955
-11922.353914002204,0.049374737,0.0033107225,0.16020647,0.78710806
-11618.175303197351,0.049205236,0.0031950704,0.15420642,0.79339325
-11313.996692392502,0.05060876,0.0035325978,0.15213716,0.7937215
-11009.818081587651,0.046068072,0.0029292963,0.13832596,0.8126767
-10705.6394707828,0.04701118,0.0028918248,0.13404858,0.81604844
-10401.46085997795,0.042077802,0.0025815158,0.12916967,0.82617104
-10097.282249173097,0.04146596,0.002494819,0.120359614,0.83567965
-9793.103638368244,0.04332594,0.0024354924,0.12055049,0.8336881
-9488.925027563391,0.040675066,0.002344284,0.11523143,0.8417492
