Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.19495872,0.21414009,0.4543059,0.13659531
-36256.6427783903,0.22838017,0.1781178,0.43576318,0.15773885
-35952.464167585444,0.20844615,0.13135616,0.43130302,0.22889467
-35648.2855567806,0.22582778,0.102838114,0.3724832,0.2988509
-35344.10694597574,0.30743495,0.07969533,0.41169238,0.20117733
-35039.928335170895,0.39097503,0.07267492,0.3944338,0.14191628
-34735.74972436604,0.38449818,0.06689219,0.4148303,0.13377932
-34431.57111356119,0.37367353,0.05808865,0.43446136,0.1337765
-34127.39250275634,0.32850304,0.05020498,0.47076464,0.15052734
-33823.21389195149,0.2297012,0.040939745,0.46485847,0.26450056
-33519.03528114664,0.20822561,0.03378321,0.43155465,0.32643652
-33214.85667034179,0.2217362,0.030547429,0.46551117,0.28220516
-32910.678059536935,0.27799746,0.026793364,0.47335014,0.22185905
-32606.499448732084,0.26045495,0.028145801,0.49319983,0.21819945
-32302.32083792724,0.27538446,0.024872828,0.4987607,0.200982
-31998.142227122386,0.19324598,0.021682099,0.4458151,0.33925682
-31693.96361631753,0.1763869,0.01940525,0.4242707,0.3799372
-31389.78500551268,0.167508,0.017773394,0.40826708,0.40645152
-31085.60639470783,0.15831329,0.016901169,0.40700442,0.4177811
-30781.42778390297,0.1731238,0.016392885,0.40780854,0.40267473
-30477.249173098127,0.191464,0.015511388,0.4179862,0.37503842
-30173.07056229328,0.19530538,0.014326943,0.41878933,0.37157834
-29868.891951488426,0.24725254,0.01611896,0.43378264,0.3028459
-29564.71334068357,0.18176332,0.013782194,0.39019644,0.414258
-29260.53472987872,0.29032332,0.015988033,0.45496124,0.23872742
-28956.35611907387,0.2849577,0.016965613,0.48519817,0.21287854
-28652.17750826902,0.27774593,0.014994088,0.4615097,0.24575026
-28347.998897464167,0.28047797,0.014683634,0.45706677,0.24777159
-28043.82028665932,0.2066693,0.0118291,0.438339,0.34316263
-27739.641675854466,0.14518966,0.009552558,0.38307783,0.46217996
-27435.46306504961,0.13441217,0.009290278,0.35952714,0.49677044
-27131.284454244764,0.1234622,0.0083971415,0.33962777,0.52851284
-26827.10584343991,0.12401104,0.0078092813,0.33288756,0.5352921
-26522.927232635066,0.11933954,0.0071221916,0.31754714,0.5559911
-26218.748621830207,0.1734908,0.0087348,0.34412238,0.47365198
-25914.57001102536,0.109907046,0.006742573,0.29616788,0.5871825
-25610.391400220506,0.10094644,0.0062346132,0.27542478,0.6173942
-25306.21278941565,0.10457547,0.0060901674,0.26955387,0.6197804
-25002.034178610804,0.09828729,0.005783149,0.25469255,0.64123696
-24697.85556780596,0.09190492,0.0054484364,0.24101718,0.6616295
-24393.676957001106,0.08988299,0.0051973024,0.23480158,0.67011815
-24089.49834619625,0.085195504,0.004922566,0.21928044,0.69060147
-23785.3197353914,0.08410574,0.0044422094,0.20802347,0.70342857
-23481.141124586546,0.13780391,0.0070212954,0.26578972,0.5893851
-23176.9625137817,0.18611808,0.0087861,0.29994234,0.5051535
-22872.783902976844,0.1335499,0.006632964,0.2588034,0.6010138
-22568.605292172,0.08872194,0.0048040478,0.22002919,0.6864448
-22264.426681367146,0.07826163,0.0045112255,0.2150739,0.70215327
-21960.24807056229,0.06722075,0.0038026206,0.18716012,0.7418165
-21656.06945975744,0.06551842,0.0034919772,0.18246508,0.74852455
-21351.89084895259,0.07128773,0.003692227,0.18386008,0.74116
-21047.71223814774,0.06389112,0.0039562103,0.17350964,0.75864303
-20743.533627342887,0.06285238,0.0038695335,0.17780116,0.7554769
-20439.35501653804,0.059491076,0.0041366443,0.17272517,0.76364714
-20135.176405733186,0.056430228,0.0036929883,0.16157748,0.7782993
-19830.99779492833,0.058377087,0.0038846664,0.15670182,0.78103644
-19526.819184123484,0.055151362,0.0034737277,0.14714141,0.7942335
-19222.64057331864,0.054560192,0.0032913727,0.13830204,0.80384636
-18918.461962513786,0.049238265,0.0031028818,0.13532685,0.812332
-18614.28335170893,0.0478719,0.0030003593,0.12555745,0.82357025
-18310.10474090408,0.057444364,0.0033739314,0.13430575,0.80487597
-18005.926130099226,0.045929648,0.003705528,0.12043884,0.829926
-17701.747519294375,0.04179115,0.0030902182,0.1051983,0.8499204
-17397.568908489524,0.054716825,0.0039379774,0.11901331,0.8223319
-17093.390297684673,0.17052683,0.01489489,0.23459752,0.57998073
-16789.211686879822,0.0967972,0.013212679,0.16201063,0.7279795
-16485.03307607497,0.07280571,0.0068662083,0.14041641,0.77991164
-16180.85446527012,0.045151293,0.004236051,0.11445494,0.8361577
-15876.67585446527,0.040328354,0.00382389,0.11581604,0.84003174
-15572.497243660418,0.03692799,0.0051132804,0.12820825,0.8297504
-15268.318632855568,0.0361297,0.0037510376,0.10404942,0.85606986
-14964.140022050717,0.036889553,0.0035814785,0.10196449,0.85756445
-14659.961411245866,0.07383583,0.0059221652,0.15869562,0.7615464
-14355.782800441017,0.08701007,0.0064350925,0.16572547,0.74082935
-14051.60418963616,0.044285014,0.0040983995,0.115473285,0.8361433
-13747.42557883131,0.03787031,0.004267293,0.115961455,0.84190094
-13443.246968026458,0.035487752,0.004671843,0.11371229,0.84612817
-13139.068357221608,0.033256035,0.0052202186,0.109947905,0.85157585
-12834.889746416757,0.13528503,0.012119474,0.25150245,0.60109305
-12530.711135611906,0.08848935,0.0076152333,0.19328967,0.71060574
-12226.532524807057,0.06348796,0.0058502085,0.17314082,0.757521
-11922.353914002204,0.08583008,0.008903674,0.25196624,0.6533
-11618.175303197351,0.07903857,0.00718861,0.22168937,0.6920835
-11313.996692392502,0.11531173,0.009905417,0.30368572,0.57109714
-11009.818081587651,0.092040986,0.00697387,0.24694982,0.65403533
-10705.6394707828,0.09778379,0.0061220527,0.23745425,0.6586399
-10401.46085997795,0.06542282,0.0046201022,0.19664915,0.73330796
-10097.282249173097,0.06832944,0.004552541,0.1900985,0.7370195
-9793.103638368244,0.08907766,0.00512061,0.20621064,0.6995911
-9488.925027563391,0.056682955,0.0035941745,0.16795757,0.7717653
