Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14840552,0.2568397,0.31785893,0.27689585
-36256.6427783903,0.120794676,0.1978341,0.23135956,0.45001167
-35952.464167585444,0.12322278,0.15455547,0.19978641,0.5224353
-35648.2855567806,0.19474027,0.15882759,0.23852296,0.4079092
-35344.10694597574,0.1532205,0.102384135,0.20796764,0.53642774
-35039.928335170895,0.22643983,0.07915346,0.24496047,0.44944626
-34735.74972436604,0.4715882,0.062204026,0.28336856,0.1828392
-34431.57111356119,0.2611224,0.05049972,0.29245538,0.39592248
-34127.39250275634,0.20218916,0.03780525,0.28113323,0.4788724
-33823.21389195149,0.2974028,0.03553216,0.40168166,0.26538342
-33519.03528114664,0.41943812,0.030331468,0.3931846,0.1570458
-33214.85667034179,0.35262638,0.028126404,0.46659666,0.15265058
-32910.678059536935,0.27058205,0.026694383,0.5189308,0.18379278
-32606.499448732084,0.24840374,0.023251245,0.4858555,0.24248953
-32302.32083792724,0.2635042,0.023364658,0.4962123,0.21691886
-31998.142227122386,0.22936615,0.021632422,0.47036272,0.27863872
-31693.96361631753,0.20476694,0.020176284,0.4521669,0.3228899
-31389.78500551268,0.22867267,0.022672858,0.48809963,0.26055485
-31085.60639470783,0.22122014,0.020369109,0.45627347,0.30213732
-30781.42778390297,0.24104539,0.025654148,0.52018905,0.2131114
-30477.249173098127,0.282914,0.025072372,0.53778535,0.15422827
-30173.07056229328,0.25669196,0.023774292,0.546047,0.17348678
-29868.891951488426,0.25273257,0.023317207,0.5381224,0.18582779
-29564.71334068357,0.19510606,0.022217609,0.46165642,0.32101992
-29260.53472987872,0.20494315,0.022910941,0.4633189,0.308827
-28956.35611907387,0.19902584,0.022377215,0.45475155,0.3238454
-28652.17750826902,0.20436391,0.02363643,0.46486244,0.3071372
-28347.998897464167,0.19758502,0.024320226,0.42892307,0.3491717
-28043.82028665932,0.1674706,0.021303648,0.401596,0.40962973
-27739.641675854466,0.16516739,0.021456057,0.38150677,0.4318698
-27435.46306504961,0.1676877,0.020354848,0.37884644,0.433111
-27131.284454244764,0.19149879,0.02086657,0.37885538,0.4087793
-26827.10584343991,0.18139681,0.019362155,0.3630064,0.43623462
-26522.927232635066,0.2949007,0.021285802,0.4050161,0.27879745
-26218.748621830207,0.16014874,0.016975567,0.34921357,0.47366208
-25914.57001102536,0.14440085,0.016105765,0.3461491,0.4933443
-25610.391400220506,0.15664653,0.015847407,0.32939145,0.4981146
-25306.21278941565,0.1426194,0.014866911,0.3101448,0.5323689
-25002.034178610804,0.13974002,0.014284626,0.30549186,0.5404835
-24697.85556780596,0.13453302,0.0126693025,0.2842339,0.5685638
-24393.676957001106,0.1277585,0.011291891,0.2785634,0.5823862
-24089.49834619625,0.17873955,0.01363527,0.298765,0.5088602
-23785.3197353914,0.16533737,0.0134135485,0.28910398,0.53214514
-23481.141124586546,0.19856668,0.013674495,0.29587013,0.4918887
-23176.9625137817,0.12908123,0.01037226,0.26494268,0.5956038
-22872.783902976844,0.10709294,0.00927518,0.23872451,0.64490736
-22568.605292172,0.09607145,0.008654995,0.22194192,0.6733316
-22264.426681367146,0.110912606,0.009189455,0.22417994,0.65571797
-21960.24807056229,0.12089741,0.009617229,0.24171653,0.6277688
-21656.06945975744,0.09952636,0.008979711,0.22365284,0.6678411
-21351.89084895259,0.088694885,0.008704965,0.19545878,0.70714134
-21047.71223814774,0.08777196,0.008874433,0.19418041,0.7091732
-20743.533627342887,0.14632012,0.012302494,0.23728518,0.60409224
-20439.35501653804,0.09732008,0.009562488,0.20491385,0.6882036
-20135.176405733186,0.07408112,0.007883997,0.16445062,0.75358427
-19830.99779492833,0.06681967,0.0066753505,0.15433516,0.7721698
-19526.819184123484,0.0794018,0.007160292,0.17330737,0.74013054
