Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15373394,0.21860084,0.46349144,0.16417378
-36256.6427783903,0.21075329,0.17648831,0.3962814,0.21647696
-35952.464167585444,0.14985076,0.1301931,0.2811431,0.43881306
-35648.2855567806,0.1756852,0.10197945,0.2607919,0.46154347
-35344.10694597574,0.3236274,0.08463087,0.30154157,0.29020017
-35039.928335170895,0.4228382,0.071795784,0.29601336,0.20935269
-34735.74972436604,0.2256234,0.057775337,0.29619703,0.42040426
-34431.57111356119,0.20032272,0.046522915,0.27773264,0.47542173
-34127.39250275634,0.22592965,0.038285166,0.29677245,0.43901277
-33823.21389195149,0.45613226,0.036715113,0.32740918,0.17974345
-33519.03528114664,0.42356166,0.03044035,0.37139115,0.17460681
-33214.85667034179,0.26112857,0.025889117,0.3687099,0.34427243
-32910.678059536935,0.3762698,0.023999032,0.3863719,0.21335927
-32606.499448732084,0.2855373,0.01984287,0.39275157,0.30186823
-32302.32083792724,0.3984788,0.02117752,0.37851965,0.20182404
-31998.142227122386,0.23990098,0.016209733,0.39611247,0.34777683
-31693.96361631753,0.30286616,0.01710227,0.46003667,0.2199949
-31389.78500551268,0.33317703,0.013661265,0.45263058,0.20053113
-31085.60639470783,0.23794763,0.012788127,0.5063141,0.24295017
-30781.42778390297,0.22070667,0.01345578,0.4909216,0.27491593
-30477.249173098127,0.20983522,0.013230207,0.47373337,0.30320114
-30173.07056229328,0.19823381,0.01242744,0.45444065,0.33489808
-29868.891951488426,0.18648118,0.012107727,0.43397623,0.36743486
-29564.71334068357,0.21958563,0.013720119,0.44663757,0.32005662
-29260.53472987872,0.22157264,0.013159414,0.4451646,0.32010335
-28956.35611907387,0.22900435,0.013263615,0.43410617,0.32362586
-28652.17750826902,0.15406021,0.010660189,0.38508338,0.45019627
-28347.998897464167,0.15185313,0.010620164,0.3754909,0.4620358
-28043.82028665932,0.14730448,0.00975673,0.35706425,0.48587456
-27739.641675854466,0.1642294,0.010998557,0.35849288,0.46627918
-27435.46306504961,0.2050617,0.011983864,0.38467965,0.3982748
-27131.284454244764,0.18725319,0.009648092,0.37315822,0.42994052
-26827.10584343991,0.20506945,0.008647972,0.36064285,0.42563972
-26522.927232635066,0.18708742,0.008042532,0.34333545,0.4615346
-26218.748621830207,0.2107832,0.0075747,0.34269032,0.4389518
-25914.57001102536,0.20459802,0.0070415214,0.33956128,0.4487992
-25610.391400220506,0.14093313,0.0069454894,0.31014186,0.5419795
-25306.21278941565,0.17127419,0.0071326643,0.31677762,0.5048155
-25002.034178610804,0.14517646,0.006659688,0.29620627,0.5519576
-24697.85556780596,0.1364175,0.006325435,0.28392118,0.5733359
-24393.676957001106,0.20438376,0.007160368,0.2963525,0.4921034
-24089.49834619625,0.16605556,0.0064288685,0.28398824,0.5435273
-23785.3197353914,0.12766048,0.0063687144,0.26230884,0.60366195
-23481.141124586546,0.15039083,0.0070463875,0.26301214,0.5795506
-23176.9625137817,0.15224124,0.006505456,0.25658533,0.584668
-22872.783902976844,0.15407129,0.006079336,0.2593674,0.580482
-22568.605292172,0.14466028,0.0057315268,0.24518773,0.6044205
-22264.426681367146,0.15985715,0.0060401824,0.24340697,0.5906957
-21960.24807056229,0.18472113,0.0070081553,0.2552703,0.55300045
-21656.06945975744,0.14523229,0.005638109,0.23236537,0.6167642
-21351.89084895259,0.22243956,0.005875899,0.26990792,0.5017766
-21047.71223814774,0.19747545,0.0062400466,0.2689034,0.5273811
-20743.533627342887,0.107232586,0.0053027747,0.22316127,0.6643034
-20439.35501653804,0.11301954,0.0047839563,0.21502805,0.6671685
-20135.176405733186,0.09537122,0.004237936,0.19369084,0.70669997
-19830.99779492833,0.09296867,0.0040578134,0.1830691,0.7199044
-19526.819184123484,0.12052651,0.00451231,0.2052679,0.6696933
-19222.64057331864,0.09008298,0.0044828006,0.19221598,0.7132183
-18918.461962513786,0.08978524,0.004583188,0.17585072,0.72978085
-18614.28335170893,0.19524957,0.0077871457,0.25990778,0.5370555
-18310.10474090408,0.098208144,0.0048254873,0.19712937,0.699837
-18005.926130099226,0.07592566,0.003848095,0.1659615,0.7542647
-17701.747519294375,0.06864058,0.003643173,0.16338822,0.764328
-17397.568908489524,0.06807508,0.00375964,0.15911849,0.7690468
-17093.390297684673,0.06494828,0.0035146754,0.14877172,0.7827653
-16789.211686879822,0.14836898,0.0059883767,0.22708781,0.61855483
-16485.03307607497,0.16691813,0.0058022765,0.23475254,0.59252703
-16180.85446527012,0.11430254,0.005587291,0.24653551,0.6335746
-15876.67585446527,0.07609101,0.0045440583,0.1868637,0.73250127
-15572.497243660418,0.072925486,0.00449756,0.18024082,0.74233615
-15268.318632855568,0.09546562,0.0054447227,0.20415004,0.6949396
-14964.140022050717,0.06531652,0.0045726434,0.17456208,0.7555488
-14659.961411245866,0.06595631,0.004277819,0.17343822,0.7563277
-14355.782800441017,0.056041516,0.0037138157,0.15182742,0.7884172
-14051.60418963616,0.06594529,0.004463601,0.16521414,0.764377
-13747.42557883131,0.056960694,0.0039378395,0.14875689,0.7903446
-13443.246968026458,0.081323035,0.0066394806,0.1801058,0.7319317
-13139.068357221608,0.055737317,0.00617302,0.15458167,0.78350794
-12834.889746416757,0.050536823,0.005680996,0.14357054,0.8002116
-12530.711135611906,0.054785054,0.0056213364,0.1426933,0.79690033
-12226.532524807057,0.050132334,0.0050875447,0.13663702,0.80814314
-11922.353914002204,0.0448514,0.004474057,0.11447239,0.83620214
-11618.175303197351,0.04203955,0.004263386,0.1076924,0.84600466
-11313.996692392502,0.062324636,0.0058507686,0.12759602,0.8042286
-11009.818081587651,0.05631428,0.0074173273,0.12901181,0.8072566
-10705.6394707828,0.069499895,0.0075056357,0.1440179,0.77897656
-10401.46085997795,0.116087,0.016073052,0.19945219,0.6683878
-10097.282249173097,0.2099249,0.021312641,0.25517416,0.5135883
-9793.103638368244,0.17011173,0.014183454,0.23915151,0.5765533
-9488.925027563391,0.098696455,0.015077757,0.25771815,0.6285077
