Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14200228,0.25714293,0.3818278,0.21902697
-36256.59609120521,0.14164974,0.20030001,0.28109074,0.37695953
-35952.394136807816,0.22411385,0.14035788,0.3158093,0.31971896
-35648.19218241042,0.20825379,0.11290505,0.3175581,0.36128306
-35343.990228013026,0.20645061,0.09498287,0.31907386,0.3794927
-35039.78827361563,0.20322382,0.08159753,0.32171315,0.39346552
-34735.586319218244,0.22570989,0.061228454,0.3377282,0.3753335
-34431.38436482085,0.21376722,0.049093787,0.32307744,0.41406155
-34127.182410423455,0.20107445,0.043269057,0.3220303,0.43362617
-33822.98045602606,0.18984011,0.03831428,0.31678113,0.45506448
-33518.778501628665,0.16864392,0.032735366,0.29583803,0.5027827
-33214.57654723127,0.20688012,0.030455332,0.30251154,0.460153
-32910.37459283388,0.19186655,0.027105445,0.30707482,0.4739532
-32606.17263843648,0.19561596,0.028313315,0.3242244,0.4518463
-32301.970684039086,0.15197733,0.023895096,0.30467358,0.519454
-31997.76872964169,0.14220878,0.023487443,0.29311246,0.54119134
-31693.5667752443,0.14641806,0.02203399,0.2883479,0.5432
-31389.364820846906,0.14819476,0.021497209,0.28550252,0.5448055
-31085.16286644951,0.13425267,0.01725665,0.26999208,0.5784986
-30780.96091205212,0.14419521,0.01574807,0.25947374,0.580583
-30476.758957654725,0.15984994,0.014526153,0.25967318,0.56595075
-30172.55700325733,0.12617972,0.012937322,0.24218145,0.6187015
-29868.355048859936,0.11744316,0.012800532,0.2311703,0.638586
-29564.15309446254,0.11470972,0.011525354,0.22323768,0.6505273
-29259.951140065143,0.19110234,0.01521531,0.25753185,0.5361505
-28955.74918566775,0.106882334,0.012373451,0.21617663,0.6645676
-28651.54723127036,0.0995137,0.012159979,0.20853356,0.67979276
-28347.34527687296,0.09723588,0.011424983,0.20359802,0.6877411
-28043.14332247557,0.09378295,0.010948879,0.18668303,0.70858514
-27738.941368078176,0.10526737,0.0108325705,0.18356678,0.70033324
