Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14394206,0.29480213,0.33101818,0.23023763
-36256.6427783903,0.18559763,0.19291274,0.3459005,0.2755891
-35952.464167585444,0.21223286,0.14360657,0.3156466,0.32851404
-35648.2855567806,0.15602294,0.099989936,0.26199523,0.48199192
-35344.10694597574,0.15307169,0.079269946,0.24563813,0.5220202
-35039.928335170895,0.36900043,0.06970949,0.33019975,0.23109034
-34735.74972436604,0.49851173,0.056708287,0.2909463,0.15383363
-34431.57111356119,0.5083379,0.048201967,0.3101551,0.13330498
-34127.39250275634,0.2976391,0.044097073,0.4030443,0.2552195
-33823.21389195149,0.24788162,0.035982143,0.39372402,0.3224122
-33519.03528114664,0.32145163,0.03238242,0.41782922,0.22833672
-33214.85667034179,0.4599524,0.032164887,0.38797763,0.1199051
-32910.678059536935,0.4126928,0.026738074,0.434938,0.12563112
-32606.499448732084,0.39396238,0.024740927,0.4439941,0.1373026
-32302.32083792724,0.2749682,0.019962283,0.4762779,0.22879167
-31998.142227122386,0.20875151,0.017957775,0.48349658,0.28979412
-31693.96361631753,0.17637284,0.014108108,0.39569607,0.41382298
-31389.78500551268,0.23896596,0.015019724,0.4266432,0.31937113
-31085.60639470783,0.3610528,0.013965328,0.41027617,0.2147057
-30781.42778390297,0.29090214,0.012190344,0.44377595,0.25313157
-30477.249173098127,0.20614545,0.009898159,0.4370974,0.346859
-30173.07056229328,0.17681694,0.0095561175,0.42374545,0.38988155
-29868.891951488426,0.15502533,0.008717296,0.40420395,0.43205342
-29564.71334068357,0.1939621,0.010593699,0.44112545,0.35431877
-29260.53472987872,0.21109708,0.010881079,0.44259876,0.33542305
-28956.35611907387,0.17342155,0.00868463,0.42136326,0.39653057
-28652.17750826902,0.13624842,0.007060041,0.3787558,0.47793573
-28347.998897464167,0.13441518,0.0068618692,0.36298504,0.49573794
-28043.82028665932,0.13699277,0.006728526,0.35569534,0.50058335
-27739.641675854466,0.20066683,0.008621317,0.41732854,0.37338328
-27435.46306504961,0.24557583,0.01083273,0.41614357,0.3274479
-27131.284454244764,0.15217267,0.0073866076,0.38515577,0.45528492
-26827.10584343991,0.1272982,0.0065925727,0.33546358,0.53064567
-26522.927232635066,0.122377574,0.006331487,0.3240096,0.5472814
-26218.748621830207,0.10676764,0.0053774435,0.28919643,0.59865844
-25914.57001102536,0.11676119,0.005969255,0.28868917,0.58858037
-25610.391400220506,0.13027427,0.0060460446,0.2975722,0.56610745
-25306.21278941565,0.19602516,0.0073017627,0.38219467,0.4144784
-25002.034178610804,0.10601835,0.005392395,0.2974068,0.5911824
-24697.85556780596,0.13185154,0.00593279,0.3146602,0.54755545
-24393.676957001106,0.31488279,0.009098511,0.36822584,0.30779284
-24089.49834619625,0.16890675,0.0074200383,0.35952583,0.4641474
-23785.3197353914,0.10971633,0.005672349,0.32532957,0.5592817
-23481.141124586546,0.095674455,0.005456589,0.3132532,0.58561575
-23176.9625137817,0.08955185,0.005064338,0.292665,0.61271876
-22872.783902976844,0.08193012,0.005584633,0.28168774,0.6307975
-22568.605292172,0.08015807,0.005134412,0.25790924,0.65679824
-22264.426681367146,0.08083625,0.0051512765,0.25619128,0.6578212
-21960.24807056229,0.11517968,0.0074281907,0.29166794,0.5857242
-21656.06945975744,0.1321228,0.009277667,0.34171054,0.516889
-21351.89084895259,0.105092905,0.0070126667,0.28843847,0.59945595
-21047.71223814774,0.07570957,0.0054092696,0.24077177,0.67810935
-20743.533627342887,0.068936445,0.0052898256,0.23836544,0.6874083
-20439.35501653804,0.069334134,0.0047918507,0.22054712,0.7053269
-20135.176405733186,0.065429755,0.0043915906,0.21286194,0.71731675
-19830.99779492833,0.0697612,0.0047176443,0.20368513,0.72183603
-19526.819184123484,0.062107213,0.003756106,0.1854367,0.7487
-19222.64057331864,0.05723384,0.0033956345,0.18174034,0.7576302
-18918.461962513786,0.058615953,0.003265481,0.17008762,0.76803094
-18614.28335170893,0.06648718,0.0037562724,0.17383307,0.75592345
-18310.10474090408,0.061882623,0.003207357,0.16393411,0.77097595
-18005.926130099226,0.057807457,0.0029389148,0.15628193,0.7829717
-17701.747519294375,0.057181317,0.0030225585,0.1533805,0.78641564
-17397.568908489524,0.05807527,0.0030164954,0.15303142,0.7858768
-17093.390297684673,0.14781107,0.0053976723,0.23946786,0.6073234
-16789.211686879822,0.26684794,0.009264022,0.30400106,0.41988698
-16485.03307607497,0.07966624,0.0054997364,0.24453871,0.67029536
-16180.85446527012,0.06760587,0.0046713576,0.2366186,0.6911042
-15876.67585446527,0.058901638,0.0036489137,0.21360457,0.7238449
-15572.497243660418,0.056092083,0.003355449,0.19529375,0.7452587
-15268.318632855568,0.11649358,0.00713012,0.31931576,0.55706054
-14964.140022050717,0.107496224,0.006090449,0.28176048,0.6046528
-14659.961411245866,0.10870638,0.005542048,0.28363594,0.60211563
-14355.782800441017,0.077310495,0.004044481,0.2415713,0.6770737
-14051.60418963616,0.07109773,0.0039147544,0.23908257,0.6859049
-13747.42557883131,0.061899237,0.0035469471,0.21117625,0.7233776
-13443.246968026458,0.21504566,0.0117457975,0.47121406,0.30199447
-13139.068357221608,0.22675851,0.020887747,0.5164428,0.23591094
-12834.889746416757,0.16740634,0.010777329,0.5133704,0.3084459
-12530.711135611906,0.15827951,0.011340269,0.52756625,0.30281398
-12226.532524807057,0.107126966,0.008060132,0.49448204,0.39033085
-11922.353914002204,0.092326455,0.0071308254,0.452722,0.44782066
-11618.175303197351,0.08285783,0.0063318675,0.42193842,0.4888719
-11313.996692392502,0.086642385,0.0066066473,0.4268805,0.4798704
-11009.818081587651,0.10425621,0.0076988502,0.46102828,0.42701668
-10705.6394707828,0.08368157,0.0065693543,0.39235145,0.5173976
-10401.46085997795,0.080547236,0.005873908,0.3608957,0.5526832
-10097.282249173097,0.07526925,0.005486089,0.33098704,0.5882576
