Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14394578,0.25561017,0.34416148,0.25628257
-36256.59609120521,0.1384668,0.1655239,0.26741654,0.42859277
-35952.394136807816,0.1549369,0.12949114,0.25047624,0.4650957
-35648.19218241042,0.15034297,0.10712109,0.2269353,0.5156006
-35343.990228013026,0.14485344,0.08717433,0.21525037,0.55272186
-35039.78827361563,0.26539093,0.06547864,0.26375094,0.40537953
-34735.586319218244,0.19162431,0.05630827,0.26133364,0.49073377
-34431.38436482085,0.3865474,0.055344194,0.3443718,0.21373665
-34127.182410423455,0.35755166,0.049330123,0.34750792,0.24561028
-33822.98045602606,0.1929494,0.037612427,0.3045441,0.46489406
-33518.778501628665,0.2995956,0.03366002,0.36237365,0.30437076
-33214.57654723127,0.19199511,0.026281387,0.30768487,0.47403866
-32910.37459283388,0.17524448,0.022485804,0.29764608,0.50462365
-32606.17263843648,0.163045,0.021008404,0.29851025,0.5174363
-32301.970684039086,0.16335829,0.016813125,0.289393,0.53043556
-31997.76872964169,0.26349923,0.017311467,0.31850845,0.40068084
-31693.5667752443,0.1416597,0.018244319,0.2878881,0.5522078
-31389.364820846906,0.32701498,0.02430715,0.3669367,0.28174117
-31085.16286644951,0.16364609,0.01781193,0.31121778,0.50732416
-30780.96091205212,0.27267987,0.019306093,0.41696644,0.29104763
-30476.758957654725,0.16884518,0.01988313,0.35745987,0.45381182
-30172.55700325733,0.15178886,0.018752377,0.34451792,0.48494083
-29868.355048859936,0.137474,0.019742966,0.32005855,0.5227245
-29564.15309446254,0.13269132,0.020461373,0.31837392,0.5284734
-29259.951140065143,0.12681529,0.019480493,0.29488462,0.5588196
-28955.74918566775,0.13668256,0.019254636,0.28469256,0.5593703
-28651.54723127036,0.12522386,0.018175451,0.2765779,0.5800228
-28347.34527687296,0.11634991,0.017955225,0.25128016,0.6144147
-28043.14332247557,0.108288184,0.015649065,0.24107778,0.63498497
-27738.941368078176,0.12106504,0.016074153,0.22548346,0.6373773
