Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.19137916,0.21879563,0.44621855,0.14360668
-36256.6427783903,0.17790739,0.17786977,0.3863318,0.25789106
-35952.464167585444,0.17022115,0.13190168,0.3028199,0.39505723
-35648.2855567806,0.26185274,0.09741306,0.34358636,0.29714784
-35344.10694597574,0.3070075,0.07915108,0.35459074,0.2592507
-35039.928335170895,0.21949878,0.06750591,0.34395093,0.3690444
-34735.74972436604,0.21519656,0.05312684,0.32981154,0.40186507
-34431.57111356119,0.20795588,0.045054205,0.33026573,0.41672415
-34127.39250275634,0.19863993,0.038831577,0.3145253,0.4480032
-33823.21389195149,0.2327091,0.035436656,0.32290128,0.408953
-33519.03528114664,0.23974541,0.03357382,0.31838158,0.4082992
-33214.85667034179,0.17662218,0.03133194,0.2989835,0.49306235
-32910.678059536935,0.17462492,0.0295629,0.3111091,0.48470306
-32606.499448732084,0.16552627,0.025451446,0.30478063,0.5042417
-32302.32083792724,0.19750008,0.024797974,0.3370579,0.4406441
-31998.142227122386,0.22393541,0.023773478,0.34752604,0.40476504
-31693.96361631753,0.2711374,0.02340215,0.35797563,0.34748486
-31389.78500551268,0.22637519,0.019940061,0.33762556,0.41605917
-31085.60639470783,0.3667087,0.02261104,0.34957615,0.2611041
-30781.42778390297,0.21663913,0.017856088,0.348037,0.41746777
-30477.249173098127,0.15781406,0.015293106,0.31775373,0.5091391
-30173.07056229328,0.21048173,0.014992686,0.34908873,0.42543688
-29868.891951488426,0.1630007,0.012355673,0.321801,0.5028426
-29564.71334068357,0.17564246,0.011524547,0.3250647,0.48776832
-29260.53472987872,0.23790018,0.0118615385,0.33153534,0.418703
-28956.35611907387,0.24622922,0.010772759,0.327195,0.41580305
-28652.17750826902,0.1534912,0.009598421,0.31891546,0.51799494
-28347.998897464167,0.1240047,0.008797796,0.2860496,0.58114785
-28043.82028665932,0.12696227,0.008780698,0.2762249,0.5880321
-27739.641675854466,0.1219962,0.0083335135,0.26160043,0.60806984
-27435.46306504961,0.11435799,0.00747027,0.24834256,0.62982917
-27131.284454244764,0.14258122,0.00848122,0.26063496,0.58830255
-26827.10584343991,0.10010703,0.007256762,0.22713944,0.66549677
-26522.927232635066,0.12649074,0.007262837,0.23761638,0.62863004
-26218.748621830207,0.095061645,0.0064840266,0.21684933,0.681605
-25914.57001102536,0.092959896,0.00661977,0.20766151,0.69275886
-25610.391400220506,0.10120306,0.0067507573,0.20073369,0.6913125
-25306.21278941565,0.11304392,0.006418443,0.21314213,0.6673955
-25002.034178610804,0.093969226,0.005890414,0.19632336,0.703817
-24697.85556780596,0.086398944,0.005163699,0.18676484,0.72167253
-24393.676957001106,0.09974401,0.005098455,0.18322109,0.7119364
-24089.49834619625,0.07573172,0.0046862913,0.16864377,0.75093824
-23785.3197353914,0.06866202,0.004360349,0.15368252,0.7732951
-23481.141124586546,0.072774164,0.004306481,0.14727715,0.7756422
-23176.9625137817,0.076866575,0.0042737573,0.14939171,0.76946795
-22872.783902976844,0.10415657,0.00551246,0.16960129,0.7207297
-22568.605292172,0.09070344,0.0046788864,0.15283957,0.75177807
-22264.426681367146,0.09382017,0.0044257045,0.15552768,0.74622643
-21960.24807056229,0.08583,0.0040998636,0.14795077,0.7621194
-21656.06945975744,0.13799216,0.005469459,0.17650452,0.68003386
-21351.89084895259,0.079096355,0.0037190889,0.13906138,0.7781232
-21047.71223814774,0.08260371,0.0038855386,0.13549727,0.77801347
-20743.533627342887,0.11154971,0.0047353054,0.149482,0.734233
-20439.35501653804,0.19596037,0.007113403,0.18737338,0.60955286
-20135.176405733186,0.092747845,0.0043243663,0.1493757,0.7535521
-19830.99779492833,0.0812994,0.003353263,0.13086024,0.7844871
-19526.819184123484,0.15846598,0.0043330896,0.1775756,0.65962535
