Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16936904,0.26605427,0.39529738,0.1692793
-36256.6427783903,0.1440362,0.20340869,0.28761992,0.36493516
-35952.464167585444,0.16907082,0.16913608,0.2862785,0.3755146
-35648.2855567806,0.1556823,0.14431694,0.2543562,0.44564456
-35344.10694597574,0.1781038,0.1293702,0.2515617,0.4409643
-35039.928335170895,0.18246165,0.11487351,0.2574467,0.44521815
-34735.74972436604,0.15979967,0.102333024,0.25008252,0.4877848
-34431.57111356119,0.31484777,0.09918676,0.31286108,0.27310437
-34127.39250275634,0.22162494,0.08814545,0.30338317,0.38684642
-33823.21389195149,0.4119583,0.08357515,0.31347787,0.19098866
-33519.03528114664,0.3189094,0.07615024,0.3325305,0.27240986
-33214.85667034179,0.16769964,0.051242612,0.28539497,0.49566278
-32910.678059536935,0.15660918,0.0385032,0.2695174,0.53537023
-32606.499448732084,0.14711681,0.033627603,0.25946367,0.5597919
-32302.32083792724,0.13234809,0.030825805,0.25014442,0.58668166
-31998.142227122386,0.3350606,0.032989804,0.3093119,0.3226377
-31693.96361631753,0.22431186,0.026249895,0.3222697,0.42716855
-31389.78500551268,0.15648441,0.024316045,0.28967977,0.5295198
-31085.60639470783,0.1455693,0.022481667,0.28165978,0.5502893
-30781.42778390297,0.13373284,0.021401858,0.25439462,0.5904707
-30477.249173098127,0.12232779,0.02028275,0.24971938,0.60767007
-30173.07056229328,0.12124163,0.01934094,0.23850212,0.6209153
-29868.891951488426,0.1208118,0.017078664,0.22671513,0.63539445
-29564.71334068357,0.10765596,0.015609777,0.2128325,0.6639018
-29260.53472987872,0.13004,0.014674662,0.21645105,0.6388343
-28956.35611907387,0.09491942,0.013753489,0.19452095,0.69680613
-28652.17750826902,0.1830884,0.015444669,0.22259262,0.5788743
-28347.998897464167,0.09203374,0.013736049,0.18450937,0.70972085
-28043.82028665932,0.09259735,0.013009499,0.17463492,0.7197582
-27739.641675854466,0.09885405,0.013034141,0.17299162,0.7151202
-27435.46306504961,0.11148572,0.014305294,0.18347925,0.69072974
-27131.284454244764,0.108227946,0.012407644,0.17384025,0.70552415
-26827.10584343991,0.08304626,0.0102528315,0.15047489,0.756226
-26522.927232635066,0.085082814,0.009533158,0.1459386,0.7594454
-26218.748621830207,0.123652935,0.014977379,0.18875293,0.6726168
-25914.57001102536,0.10599846,0.015469703,0.19652444,0.68200743
-25610.391400220506,0.0767356,0.015809253,0.15360537,0.7538498
-25306.21278941565,0.1051654,0.022599196,0.17358746,0.6986479
-25002.034178610804,0.102419496,0.028191442,0.21958265,0.64980644
-24697.85556780596,0.22139136,0.03377357,0.31329718,0.43153787
