Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13902573,0.26913494,0.3555976,0.2362417
-36256.6427783903,0.13490412,0.16019428,0.25464985,0.45025176
-35952.464167585444,0.15043807,0.12629868,0.22649269,0.49677056
-35648.2855567806,0.174692,0.10479877,0.21991687,0.50059235
-35344.10694597574,0.3005501,0.08455887,0.2917209,0.32317013
-35039.928335170895,0.20772824,0.07043729,0.28074843,0.44108605
-34735.74972436604,0.18147631,0.05595197,0.27554652,0.48702517
-34431.57111356119,0.34448758,0.05509744,0.38377446,0.21664055
-34127.39250275634,0.25357932,0.049470827,0.38962513,0.3073247
-33823.21389195149,0.268502,0.044660777,0.40154916,0.28528804
-33519.03528114664,0.30348384,0.042993564,0.40544683,0.2480758
-33214.85667034179,0.2334466,0.03778623,0.38546473,0.34330243
-32910.678059536935,0.20515165,0.0322239,0.3616705,0.40095395
-32606.499448732084,0.26819333,0.032672066,0.40013546,0.29899913
-32302.32083792724,0.35477328,0.030959273,0.41125122,0.20301624
-31998.142227122386,0.39248702,0.027889092,0.40494752,0.17467634
-31693.96361631753,0.25454786,0.02368682,0.4524692,0.2692961
-31389.78500551268,0.20022647,0.019553611,0.40969077,0.37052915
-31085.60639470783,0.1876817,0.01658922,0.38927257,0.40645647
-30781.42778390297,0.24025328,0.018921621,0.40866905,0.3321561
-30477.249173098127,0.20936294,0.016399655,0.39572418,0.37851322
-30173.07056229328,0.23432179,0.016445234,0.4081812,0.34105182
-29868.891951488426,0.17874515,0.012925565,0.37455076,0.43377858
-29564.71334068357,0.18573359,0.011834684,0.37255853,0.42987317
-29260.53472987872,0.19432133,0.011531674,0.38126355,0.41288346
-28956.35611907387,0.15713803,0.011864001,0.3662794,0.46471858
-28652.17750826902,0.16171078,0.012409936,0.36875504,0.45712423
-28347.998897464167,0.33693355,0.02000839,0.42786855,0.21518949
-28043.82028665932,0.27840394,0.019466357,0.4489583,0.2531714
-27739.641675854466,0.22728483,0.016604766,0.4641984,0.291912
-27435.46306504961,0.17514865,0.015068536,0.4456873,0.3640955
-27131.284454244764,0.19150977,0.018690195,0.4568429,0.33295715
-26827.10584343991,0.18974106,0.016868481,0.44755477,0.3458357
-26522.927232635066,0.15524352,0.014226275,0.39793512,0.43259507
-26218.748621830207,0.18151899,0.013678159,0.4141376,0.39066526
-25914.57001102536,0.14660197,0.015416516,0.4021167,0.43586484
-25610.391400220506,0.13136326,0.014015545,0.36094728,0.4936739
-25306.21278941565,0.127223,0.012828228,0.3406177,0.5193311
-25002.034178610804,0.13664122,0.012170142,0.32997745,0.52121115
-24697.85556780596,0.2698084,0.016820313,0.37605494,0.33731636
-24393.676957001106,0.18462658,0.014566963,0.37434644,0.42646003
-24089.49834619625,0.15606189,0.011213119,0.3331413,0.49958366
-23785.3197353914,0.13968572,0.010758932,0.3295532,0.5200022
-23481.141124586546,0.116308555,0.010367523,0.293883,0.57944095
-23176.9625137817,0.109270945,0.00933015,0.2741445,0.6072544
-22872.783902976844,0.091415055,0.0088665355,0.26814124,0.63157713
-22568.605292172,0.11640537,0.010633273,0.3203797,0.55258167
-22264.426681367146,0.12564631,0.010484299,0.31541398,0.54845536
-21960.24807056229,0.14862224,0.011208319,0.34370875,0.49646068
-21656.06945975744,0.09682982,0.0096028,0.31672764,0.57683975
-21351.89084895259,0.076434396,0.00688886,0.2354377,0.681239
-21047.71223814774,0.07269584,0.006390954,0.21518454,0.70572865
-20743.533627342887,0.075632975,0.0062786387,0.21471632,0.7033721
-20439.35501653804,0.08348091,0.0065995096,0.21271738,0.6972022
-20135.176405733186,0.077408895,0.0056086117,0.20165734,0.7153252
-19830.99779492833,0.07355242,0.0051218206,0.19093509,0.73039067
-19526.819184123484,0.07223561,0.004426102,0.18155968,0.7417786
-19222.64057331864,0.06346508,0.0037311926,0.16971889,0.7630848
-18918.461962513786,0.06639302,0.0037029162,0.1651949,0.7647092
-18614.28335170893,0.06861396,0.0035139187,0.15832208,0.76955
-18310.10474090408,0.092640236,0.0037866856,0.17680068,0.7267724
-18005.926130099226,0.09729481,0.003594766,0.17360614,0.7255043
-17701.747519294375,0.13451031,0.003844186,0.19040063,0.67124486
-17397.568908489524,0.063465156,0.0036853969,0.14715715,0.78569233
-17093.390297684673,0.06568068,0.003115309,0.14318754,0.78801644
-16789.211686879822,0.086143956,0.0046046544,0.1854119,0.72383946
-16485.03307607497,0.06692456,0.003203895,0.14989927,0.77997226
-16180.85446527012,0.063311264,0.0029861913,0.14191417,0.7917884
-15876.67585446527,0.10471319,0.004094844,0.18231061,0.7088813
-15572.497243660418,0.07442302,0.0033729852,0.15704533,0.76515865
-15268.318632855568,0.04994381,0.0025862348,0.118434,0.82903594
-14964.140022050717,0.05445494,0.0027820729,0.12280433,0.8199587
-14659.961411245866,0.057586025,0.0028071257,0.12812169,0.8114852
-14355.782800441017,0.046503365,0.0022526267,0.11268183,0.8385622
-14051.60418963616,0.058027007,0.0037679751,0.14431897,0.79388607
-13747.42557883131,0.055175323,0.0037878721,0.14654994,0.7944869
-13443.246968026458,0.04738681,0.0029391483,0.12602219,0.8236519
-13139.068357221608,0.05592981,0.0057574273,0.15526491,0.78304785
-12834.889746416757,0.0864385,0.0064726053,0.20770285,0.699386
-12530.711135611906,0.061213434,0.0045437063,0.16476771,0.7694751
-12226.532524807057,0.05218376,0.0038060918,0.15037265,0.7936375
