Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16909483,0.22420874,0.4836804,0.12301604
-36256.6427783903,0.14368643,0.2188746,0.35629588,0.28114313
-35952.464167585444,0.17228147,0.15119629,0.34291464,0.3336076
-35648.2855567806,0.17686634,0.12272541,0.3144177,0.38599056
-35344.10694597574,0.178272,0.10867622,0.29412863,0.4189232
-35039.928335170895,0.25600553,0.09416748,0.33171338,0.31811363
-34735.74972436604,0.23148935,0.0820277,0.3443637,0.34211925
-34431.57111356119,0.20923285,0.0776308,0.34940407,0.36373228
-34127.39250275634,0.20599417,0.10894543,0.33959708,0.34546334
-33823.21389195149,0.36537918,0.08920093,0.37000224,0.17541766
-33519.03528114664,0.21654718,0.08199787,0.35807747,0.34337753
-33214.85667034179,0.29383785,0.08363495,0.37606162,0.2464656
-32910.678059536935,0.37741104,0.077204995,0.37325913,0.17212486
-32606.499448732084,0.25132146,0.07046082,0.3870533,0.29116443
-32302.32083792724,0.17572953,0.048178963,0.34644628,0.42964524
-31998.142227122386,0.17296214,0.040397897,0.32807928,0.4585607
-31693.96361631753,0.16633387,0.033177216,0.3247309,0.47575802
-31389.78500551268,0.1641303,0.03439576,0.32965177,0.47182217
-31085.60639470783,0.19570164,0.034559228,0.33756834,0.4321708
-30781.42778390297,0.36041027,0.03695921,0.3705299,0.23210064
-30477.249173098127,0.24666205,0.034377646,0.38557592,0.3333844
-30173.07056229328,0.19980498,0.028040817,0.3955606,0.37659362
-29868.891951488426,0.24401681,0.02568915,0.39746118,0.33283287
-29564.71334068357,0.3649583,0.02204907,0.3973494,0.21564326
-29260.53472987872,0.36813712,0.02197355,0.41482195,0.19506736
-28956.35611907387,0.2442483,0.017900476,0.4974823,0.24036889
-28652.17750826902,0.18868442,0.01638615,0.49443498,0.30049443
-28347.998897464167,0.19014975,0.016580045,0.53104067,0.26222956
-28043.82028665932,0.23658852,0.020240232,0.57366574,0.16950548
-27739.641675854466,0.2215602,0.019049611,0.5879432,0.17144701
-27435.46306504961,0.22129026,0.017505612,0.5691378,0.19206634
-27131.284454244764,0.23128286,0.016654458,0.5611333,0.19092934
-26827.10584343991,0.18111809,0.013610812,0.5396694,0.26560166
-26522.927232635066,0.15112971,0.011305712,0.47481117,0.3627534
-26218.748621830207,0.14819628,0.010293307,0.45174742,0.389763
-25914.57001102536,0.17775011,0.009934196,0.47361517,0.33870053
-25610.391400220506,0.14124972,0.008236263,0.44347435,0.4070397
-25306.21278941565,0.13005516,0.008020246,0.40738076,0.45454383
-25002.034178610804,0.12880118,0.0073411735,0.3985247,0.46533293
-24697.85556780596,0.14696492,0.008305066,0.40620485,0.43852514
-24393.676957001106,0.13877743,0.0074988618,0.40873966,0.44498402
-24089.49834619625,0.16051419,0.008727384,0.40227404,0.42848438
-23785.3197353914,0.1244181,0.00667442,0.35547203,0.5134354
-23481.141124586546,0.13711798,0.0075689456,0.35460806,0.50070506
-23176.9625137817,0.12213294,0.0065540434,0.33708894,0.5342241
-22872.783902976844,0.13196532,0.0065541216,0.32983965,0.5316409
-22568.605292172,0.12187673,0.0059522707,0.31518275,0.55698824
-22264.426681367146,0.19763204,0.0072026215,0.36061755,0.43454775
-21960.24807056229,0.2380805,0.007694398,0.3698047,0.38442037
-21656.06945975744,0.12692729,0.006368492,0.33668876,0.53001547
-21351.89084895259,0.09802838,0.005086478,0.28639856,0.61048657
-21047.71223814774,0.094240256,0.0050376337,0.27510276,0.6256193
-20743.533627342887,0.09899263,0.005387929,0.2709113,0.6247081
-20439.35501653804,0.12621918,0.006347347,0.29084778,0.57658565
-20135.176405733186,0.10903372,0.0053640925,0.2655903,0.6200119
-19830.99779492833,0.08348557,0.004204643,0.23207441,0.6802354
-19526.819184123484,0.08879949,0.0040894737,0.22746792,0.6796431
-19222.64057331864,0.09127496,0.0037910114,0.22198386,0.68295014
-18918.461962513786,0.094797045,0.003746213,0.21670544,0.6847513
-18614.28335170893,0.10565549,0.0038543623,0.22051938,0.6699708
-18310.10474090408,0.10460969,0.003789788,0.2190849,0.67251563
-18005.926130099226,0.13884242,0.00512023,0.24416964,0.6118677
-17701.747519294375,0.14309642,0.0052311416,0.24926594,0.6024065
-17397.568908489524,0.08963397,0.0035250746,0.1998556,0.70698535
-17093.390297684673,0.09839399,0.0035052288,0.20094125,0.6971595
-16789.211686879822,0.1398118,0.003942722,0.25513092,0.6011146
-16485.03307607497,0.10145825,0.0031533123,0.2078371,0.6875514
-16180.85446527012,0.08763007,0.0029739905,0.17532943,0.7340665
-15876.67585446527,0.13243687,0.0037251315,0.22865243,0.6351856
-15572.497243660418,0.16496226,0.0044254977,0.25469255,0.5759197
-15268.318632855568,0.06674286,0.004236743,0.17803706,0.75098336
-14964.140022050717,0.061416287,0.0031719483,0.15389064,0.78152114
-14659.961411245866,0.063357756,0.0032175812,0.15454507,0.7788796
-14355.782800441017,0.061749198,0.002804563,0.14702234,0.7884239
-14051.60418963616,0.06973986,0.0029350468,0.1515886,0.77573645
-13747.42557883131,0.07167232,0.0029051497,0.15236041,0.7730621
-13443.246968026458,0.07161408,0.0029838693,0.15353812,0.77186394
-13139.068357221608,0.0788557,0.003156179,0.15681086,0.76117724
-12834.889746416757,0.10202557,0.0039251987,0.18388769,0.71016157
-12530.711135611906,0.09561231,0.0036691972,0.18227789,0.71844065
-12226.532524807057,0.07574935,0.0033935115,0.16793539,0.75292176
-11922.353914002204,0.057477515,0.0024709988,0.13453941,0.8055121
-11618.175303197351,0.068485,0.0026907925,0.14423716,0.784587
-11313.996692392502,0.09676431,0.0030656909,0.18917564,0.71099436
-11009.818081587651,0.19789883,0.0055202427,0.27114514,0.5254358
-10705.6394707828,0.2320325,0.0061160014,0.28926438,0.4725871
-10401.46085997795,0.09824628,0.0040374855,0.20856874,0.68914753
-10097.282249173097,0.088170044,0.003619539,0.20872569,0.6994847
-9793.103638368244,0.074055925,0.0030979943,0.1944483,0.7283977
-9488.925027563391,0.07081417,0.0030163436,0.18700136,0.7391681
