Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17169282,0.24369839,0.3910836,0.1935252
-36256.6427783903,0.1595287,0.19140576,0.30159742,0.3474681
-35952.464167585444,0.14903553,0.18099555,0.25306952,0.41689938
-35648.2855567806,0.14465758,0.14668247,0.22693983,0.48172012
-35344.10694597574,0.16920748,0.1166165,0.24639276,0.46778327
-35039.928335170895,0.1634142,0.10435991,0.22987187,0.502354
-34735.74972436604,0.18209617,0.092754215,0.25223443,0.47291517
-34431.57111356119,0.41547543,0.08993532,0.33969098,0.15489829
-34127.39250275634,0.24475989,0.09993531,0.360283,0.2950218
-33823.21389195149,0.1992712,0.07388421,0.3642214,0.36262318
-33519.03528114664,0.26798153,0.09836445,0.473305,0.16034904
-33214.85667034179,0.24268799,0.08991543,0.48084527,0.1865513
-32910.678059536935,0.21511993,0.07199233,0.4949661,0.21792169
-32606.499448732084,0.1982681,0.065007776,0.44926175,0.2874624
-32302.32083792724,0.18856303,0.06008338,0.43039474,0.32095882
-31998.142227122386,0.16113572,0.052453987,0.39432842,0.39208186
-31693.96361631753,0.23013422,0.048153035,0.4342429,0.28746983
-31389.78500551268,0.23467278,0.043047093,0.45768446,0.2645957
-31085.60639470783,0.17531858,0.036622025,0.40936485,0.37869453
-30781.42778390297,0.16611025,0.034891047,0.38026956,0.41872916
-30477.249173098127,0.24518672,0.03580921,0.43042928,0.28857478
-30173.07056229328,0.25534114,0.032647505,0.4283441,0.28366727
-29868.891951488426,0.2573129,0.029811403,0.427979,0.28489673
-29564.71334068357,0.17801398,0.022982525,0.38923565,0.40976787
-29260.53472987872,0.134801,0.018007837,0.3438394,0.50335175
-28956.35611907387,0.13826326,0.016335635,0.3301019,0.5152992
-28652.17750826902,0.19615892,0.016554818,0.36119333,0.42609295
-28347.998897464167,0.1646941,0.013663262,0.34141868,0.48022395
-28043.82028665932,0.1350541,0.012114865,0.32315153,0.52967954
-27739.641675854466,0.12333784,0.012263989,0.30851936,0.5558788
-27435.46306504961,0.13777676,0.013059723,0.31653017,0.53263336
-27131.284454244764,0.14669533,0.012250783,0.32038155,0.5206724
-26827.10584343991,0.12460475,0.010094931,0.294252,0.57104826
-26522.927232635066,0.11772207,0.00883907,0.27261648,0.6008223
-26218.748621830207,0.1549895,0.010406603,0.30198064,0.53262323
-25914.57001102536,0.14530906,0.010071817,0.2828865,0.56173265
-25610.391400220506,0.12967014,0.008817112,0.25792632,0.60358644
-25306.21278941565,0.123407505,0.007837191,0.24741848,0.6213368
-25002.034178610804,0.11314398,0.006348698,0.23461816,0.64588916
-24697.85556780596,0.10634037,0.0053702528,0.2172513,0.67103803
-24393.676957001106,0.11721671,0.0055192853,0.21937323,0.6578908
-24089.49834619625,0.16274898,0.0058430363,0.23686972,0.5945383
-23785.3197353914,0.2316695,0.0065109893,0.2453434,0.5164761
-23481.141124586546,0.20392951,0.0060828514,0.24320248,0.5467851
-23176.9625137817,0.13614002,0.004842693,0.22488192,0.63413537
-22872.783902976844,0.091722935,0.003960856,0.18819559,0.7161206
-22568.605292172,0.14203596,0.008124306,0.28726354,0.5625762
-22264.426681367146,0.09303727,0.0051379474,0.20972018,0.6921046
-21960.24807056229,0.076213315,0.004122068,0.18513776,0.7345269
-21656.06945975744,0.08030265,0.004240993,0.18722726,0.7282291
-21351.89084895259,0.119728185,0.0058944453,0.22667107,0.6477063
-21047.71223814774,0.077454165,0.004213155,0.17040667,0.747926
-20743.533627342887,0.06689711,0.003594467,0.15810814,0.7714003
-20439.35501653804,0.06301343,0.0034302648,0.15062048,0.78293586
-20135.176405733186,0.07586741,0.0039546145,0.16312663,0.75705135
-19830.99779492833,0.08418675,0.004041666,0.16656794,0.7452037
-19526.819184123484,0.06260371,0.0038131278,0.15088142,0.78270173
-19222.64057331864,0.05440699,0.0031604655,0.13547042,0.80696213
-18918.461962513786,0.11620085,0.0059034047,0.20637083,0.6715249
-18614.28335170893,0.20395751,0.009416002,0.29343334,0.49319315
-18310.10474090408,0.10049409,0.0056248545,0.22476833,0.66911274
-18005.926130099226,0.06528076,0.0041230945,0.17039451,0.76020163
-17701.747519294375,0.055853993,0.0036764238,0.15964697,0.78082263
-17397.568908489524,0.051591624,0.0033058492,0.14703996,0.79806256
-17093.390297684673,0.054148536,0.003315004,0.15406607,0.7884704
-16789.211686879822,0.045651708,0.003441482,0.14371133,0.8071955
-16485.03307607497,0.041582577,0.0031522412,0.12457697,0.8306882
-16180.85446527012,0.040085383,0.0028821654,0.1180825,0.83895
-15876.67585446527,0.039304733,0.002740333,0.10939945,0.84855545
-15572.497243660418,0.037450254,0.0024764074,0.10056496,0.8595084
-15268.318632855568,0.044449575,0.0027641878,0.10851705,0.84426916
-14964.140022050717,0.037335604,0.0023191331,0.09434427,0.866001
-14659.961411245866,0.04145815,0.002508293,0.09563634,0.8603972
-14355.782800441017,0.09375955,0.0039456864,0.1496138,0.75268096
-14051.60418963616,0.042762645,0.002349398,0.09047601,0.86441195
-13747.42557883131,0.034837697,0.0022828816,0.08421664,0.87866277
-13443.246968026458,0.036793716,0.0022062904,0.080140956,0.880859
-13139.068357221608,0.054403473,0.0028031634,0.09957282,0.84322053
-12834.889746416757,0.07815063,0.004099333,0.13360915,0.7841409
-12530.711135611906,0.035695046,0.0024016579,0.082729414,0.8791739
-12226.532524807057,0.033471763,0.0023286638,0.08322442,0.8809751
-11922.353914002204,0.05016738,0.0029514446,0.106920525,0.8399607
-11618.175303197351,0.04242598,0.0022474779,0.085995294,0.86933124
-11313.996692392502,0.056688696,0.002534716,0.10593786,0.8348387
-11009.818081587651,0.041777365,0.0019083221,0.08328841,0.8730259
-10705.6394707828,0.037693504,0.0018452266,0.08080743,0.8796538
-10401.46085997795,0.041939102,0.0018795636,0.08042492,0.87575644
-10097.282249173097,0.044600137,0.0019871045,0.08633616,0.8670766
-9793.103638368244,0.04714881,0.001998028,0.08704541,0.8638078
-9488.925027563391,0.045910787,0.0019264005,0.08124024,0.87092257
