Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.123139,0.33662936,0.27787238,0.26235923
-36256.59609120521,0.14192542,0.2172168,0.28952342,0.35133433
-35952.394136807816,0.14022252,0.15970601,0.22523232,0.47483912
-35648.19218241042,0.14482811,0.12725094,0.2087007,0.51922023
-35343.990228013026,0.15352906,0.10857793,0.20929888,0.52859414
-35039.78827361563,0.43006325,0.079683915,0.28916043,0.20109239
-34735.586319218244,0.24136153,0.06915375,0.28719118,0.40229353
-34431.38436482085,0.23201318,0.055490326,0.28687644,0.42562002
-34127.182410423455,0.17470588,0.04347682,0.24760535,0.53421193
-33822.98045602606,0.18523273,0.036904886,0.2517415,0.52612084
-33518.778501628665,0.25084347,0.030113444,0.27457532,0.44446778
-33214.57654723127,0.1730331,0.02270921,0.2601477,0.54411
-32910.37459283388,0.1708894,0.02095299,0.2680353,0.54012233
-32606.17263843648,0.21855506,0.023232047,0.29742172,0.46079117
-32301.970684039086,0.15377966,0.020204203,0.26258773,0.5634284
-31997.76872964169,0.13188477,0.017716408,0.24468336,0.60571545
-31693.5667752443,0.14407694,0.017571904,0.26270744,0.5756437
-31389.364820846906,0.13735877,0.015875537,0.24355641,0.6032093
-31085.16286644951,0.15768155,0.015587792,0.2479624,0.57876825
-30780.96091205212,0.13709927,0.0136750685,0.23826174,0.61096394
-30476.758957654725,0.14870164,0.012396186,0.23369193,0.60521024
-30172.55700325733,0.13158587,0.011016067,0.22791827,0.62947977
-29868.355048859936,0.20787883,0.014615806,0.2864915,0.49101385
-29564.15309446254,0.1360499,0.0116967615,0.24932465,0.6029287
-29259.951140065143,0.12423416,0.011519383,0.24555793,0.6186885
-28955.74918566775,0.12065122,0.010574674,0.2316703,0.6371038
-28651.54723127036,0.11386814,0.010834557,0.2264351,0.64886224
-28347.34527687296,0.1092882,0.010752671,0.21462055,0.6653386
-28043.14332247557,0.103111945,0.010108333,0.19916102,0.6876187
-27738.941368078176,0.11201421,0.009592804,0.19436628,0.6840267
