Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13528201,0.24155626,0.31723493,0.3059268
-36256.6427783903,0.15770471,0.20127551,0.2832632,0.35775656
-35952.464167585444,0.16150488,0.13524014,0.25645313,0.44680184
-35648.2855567806,0.32956243,0.09353139,0.35011834,0.22678785
-35344.10694597574,0.23997803,0.07975616,0.33820742,0.3420584
-35039.928335170895,0.23205595,0.065018706,0.31989104,0.3830343
-34735.74972436604,0.21351957,0.0785172,0.33214477,0.3758185
-34431.57111356119,0.17100897,0.0604235,0.29627332,0.47229418
-34127.39250275634,0.20728922,0.057098955,0.31399372,0.42161813
-33823.21389195149,0.19291244,0.05507366,0.30494744,0.44706646
-33519.03528114664,0.31598154,0.051492583,0.33308813,0.2994378
-33214.85667034179,0.20731488,0.046560757,0.3047162,0.44140816
-32910.678059536935,0.21188524,0.040379263,0.31360412,0.43413138
-32606.499448732084,0.3336119,0.038562406,0.36068654,0.26713914
-32302.32083792724,0.37806082,0.03447702,0.3718012,0.21566097
-31998.142227122386,0.25313488,0.02843838,0.37645656,0.3419702
-31693.96361631753,0.23793268,0.025852978,0.35348395,0.3827304
-31389.78500551268,0.17169793,0.021466233,0.32196718,0.48486868
-31085.60639470783,0.1572716,0.019395523,0.3072251,0.51610774
-30781.42778390297,0.28544223,0.024399277,0.36855277,0.3216057
-30477.249173098127,0.21022785,0.021735162,0.36384323,0.40419373
-30173.07056229328,0.20777087,0.02169351,0.35259393,0.41794166
-29868.891951488426,0.14560494,0.017341388,0.31033492,0.52671874
-29564.71334068357,0.15995115,0.016124912,0.308183,0.51574093
-29260.53472987872,0.28856066,0.01653756,0.34771222,0.34718958
-28956.35611907387,0.16426411,0.012884286,0.3131464,0.5097052
-28652.17750826902,0.13976651,0.011782743,0.30084246,0.54760826
-28347.998897464167,0.17716095,0.013237094,0.33095902,0.47864294
-28043.82028665932,0.15633693,0.013641216,0.34504485,0.484977
-27739.641675854466,0.14940342,0.01204644,0.31994992,0.51860017
-27435.46306504961,0.12981038,0.010331216,0.30109403,0.55876434
-27131.284454244764,0.10426849,0.009018825,0.26429993,0.6224128
-26827.10584343991,0.09644893,0.007999854,0.24670553,0.6488457
-26522.927232635066,0.12618387,0.008677723,0.2635423,0.6015961
-26218.748621830207,0.11615795,0.0076434547,0.24663225,0.6295663
-25914.57001102536,0.12769261,0.007643106,0.2467905,0.6178738
-25610.391400220506,0.10947418,0.007531834,0.25162026,0.6313737
-25306.21278941565,0.085721016,0.0069958395,0.23495865,0.6723245
-25002.034178610804,0.07880978,0.006007019,0.21836004,0.6968232
-24697.85556780596,0.08224048,0.0066018663,0.22345158,0.68770605
-24393.676957001106,0.073523864,0.005881594,0.20350826,0.71708626
-24089.49834619625,0.077754274,0.006007146,0.19383535,0.72240317
-23785.3197353914,0.07432081,0.0057527954,0.1921294,0.72779703
-23481.141124586546,0.08395088,0.006266513,0.19757114,0.7122115
-23176.9625137817,0.07492368,0.0059588407,0.187354,0.7317635
-22872.783902976844,0.07615523,0.005703581,0.17518218,0.742959
-22568.605292172,0.06371463,0.0052491706,0.16310693,0.76792926
-22264.426681367146,0.05703194,0.00497909,0.15112618,0.7868628
-21960.24807056229,0.10963,0.008585533,0.20616612,0.6756183
-21656.06945975744,0.118235305,0.008601161,0.21433659,0.65882695
-21351.89084895259,0.12306988,0.007949606,0.20642236,0.6625582
-21047.71223814774,0.067596436,0.005411968,0.1633306,0.763661
-20743.533627342887,0.05448959,0.0051334733,0.14833397,0.792043
-20439.35501653804,0.069359556,0.005416448,0.16546811,0.7597559
-20135.176405733186,0.059450366,0.004451573,0.1517409,0.7843572
-19830.99779492833,0.057696175,0.004455017,0.16178122,0.7760676
-19526.819184123484,0.19579059,0.011782408,0.3486659,0.4437611
-19222.64057331864,0.20980124,0.013960985,0.36907148,0.4071663
-18918.461962513786,0.113260165,0.010303285,0.32375193,0.55268466
-18614.28335170893,0.09044798,0.008015351,0.26918072,0.632356
-18310.10474090408,0.07680076,0.0066454597,0.2525512,0.66400254
-18005.926130099226,0.067437984,0.0053782193,0.21862476,0.70855904
-17701.747519294375,0.11784977,0.009636788,0.32765946,0.544854
-17397.568908489524,0.08790688,0.0073481365,0.27095297,0.63379204
-17093.390297684673,0.07366515,0.0062538767,0.22951026,0.6905707
-16789.211686879822,0.07231358,0.006726896,0.23720804,0.68375146
-16485.03307607497,0.07546507,0.0060718386,0.23227055,0.6861925
-16180.85446527012,0.16362955,0.00880794,0.34226346,0.48529905
-15876.67585446527,0.10191844,0.005949117,0.2778422,0.61429024
-15572.497243660418,0.084214665,0.005090009,0.23922697,0.6714684
-15268.318632855568,0.07859393,0.004695437,0.22310689,0.69360375
-14964.140022050717,0.07421893,0.0041266116,0.20551524,0.7161392
-14659.961411245866,0.06814662,0.0037442644,0.1916109,0.73649824
-14355.782800441017,0.08392538,0.004093884,0.20451367,0.7074671
-14051.60418963616,0.05056403,0.00317665,0.16122444,0.7850349
-13747.42557883131,0.054907274,0.003258877,0.1633763,0.7784575
-13443.246968026458,0.08522222,0.00460854,0.20098694,0.7091823
-13139.068357221608,0.054814287,0.0030274107,0.15943123,0.78272706
-12834.889746416757,0.05362501,0.003652,0.16590744,0.77681553
-12530.711135611906,0.05129679,0.0035556331,0.15638448,0.7887631
-12226.532524807057,0.04862411,0.0030882065,0.16268583,0.78560185
-11922.353914002204,0.046315707,0.0030079712,0.14627801,0.80439836
-11618.175303197351,0.061033092,0.0036219563,0.16120028,0.7741447
-11313.996692392502,0.057570864,0.0031890392,0.15986359,0.7793765
-11009.818081587651,0.06394733,0.0029963325,0.15539995,0.7776564
-10705.6394707828,0.069987565,0.0031584774,0.16062306,0.7662309
-10401.46085997795,0.07447696,0.0030334466,0.16027395,0.7622157
-10097.282249173097,0.072814845,0.0032367434,0.16059756,0.76335084
-9793.103638368244,0.11786791,0.0047322935,0.20045507,0.67694473
-9488.925027563391,0.05327188,0.003135647,0.13209078,0.8115017
