Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1487323,0.2575497,0.34256703,0.25115097
-36256.6427783903,0.209432,0.17174171,0.35765785,0.26116848
-35952.464167585444,0.16825229,0.12577656,0.2946784,0.41129273
-35648.2855567806,0.17508848,0.09306209,0.26884013,0.4630093
-35344.10694597574,0.16957662,0.07553655,0.26300645,0.49188042
-35039.928335170895,0.17068784,0.0621729,0.26043895,0.50670034
-34735.74972436604,0.18414228,0.05053869,0.26078248,0.5045365
-34431.57111356119,0.17898728,0.042016882,0.26110414,0.5178917
-34127.39250275634,0.17425089,0.04186944,0.25784874,0.5260309
-33823.21389195149,0.2722275,0.04060733,0.30815428,0.37901092
-33519.03528114664,0.17208299,0.03411144,0.28179336,0.5120122
-33214.85667034179,0.38429224,0.03502823,0.36566243,0.21501708
-32910.678059536935,0.36916167,0.03192313,0.40007,0.19884522
-32606.499448732084,0.2682574,0.033045553,0.45595127,0.24274579
-32302.32083792724,0.2198387,0.028780943,0.4078165,0.34356385
-31998.142227122386,0.21127646,0.027213817,0.39495274,0.36655694
-31693.96361631753,0.245442,0.028100345,0.421501,0.30495661
-31389.78500551268,0.25338402,0.02740418,0.42509207,0.29411975
-31085.60639470783,0.26494864,0.027209181,0.42810282,0.27973938
-30781.42778390297,0.23073414,0.024028093,0.3978902,0.34734756
-30477.249173098127,0.21256295,0.02413709,0.38127467,0.3820253
-30173.07056229328,0.23722553,0.024145357,0.38808864,0.3505405
-29868.891951488426,0.34226567,0.027253175,0.40661746,0.22386375
-29564.71334068357,0.23281209,0.021449719,0.39213437,0.3536038
-29260.53472987872,0.18518296,0.019173678,0.36077783,0.43486553
-28956.35611907387,0.13793921,0.016514804,0.3206285,0.5249175
-28652.17750826902,0.13276975,0.015390957,0.30605367,0.5457856
-28347.998897464167,0.15156133,0.014881427,0.31537336,0.5181839
-28043.82028665932,0.20800722,0.018604623,0.34588477,0.4275034
-27739.641675854466,0.2041866,0.017766884,0.33526602,0.4427805
-27435.46306504961,0.13947715,0.0135772545,0.30856216,0.5383834
-27131.284454244764,0.11233219,0.011404762,0.26353323,0.61272985
-26827.10584343991,0.21427903,0.016413683,0.31888497,0.45042235
-26522.927232635066,0.12313087,0.011855906,0.27780288,0.5872103
-26218.748621830207,0.096733905,0.00973685,0.24562132,0.6479079
-25914.57001102536,0.09024497,0.008732779,0.23029852,0.67072374
-25610.391400220506,0.12465733,0.011252498,0.26656228,0.59752786
-25306.21278941565,0.15878095,0.011039116,0.2736191,0.5565609
-25002.034178610804,0.10676124,0.008670739,0.25525796,0.6293101
-24697.85556780596,0.112125196,0.008186797,0.24204469,0.6376433
-24393.676957001106,0.09235473,0.007284866,0.23122847,0.6691319
-24089.49834619625,0.07473681,0.006241801,0.20441842,0.71460295
-23785.3197353914,0.07470946,0.0064111166,0.19377173,0.72510767
-23481.141124586546,0.069183975,0.00547137,0.17828938,0.74705523
-23176.9625137817,0.076309994,0.0057662902,0.17844799,0.7394757
-22872.783902976844,0.08243637,0.0050580637,0.17333892,0.7391666
-22568.605292172,0.08744045,0.005067142,0.17265302,0.7348394
-22264.426681367146,0.080401555,0.004434333,0.1652727,0.7498914
-21960.24807056229,0.06303168,0.004120128,0.14869821,0.78415
-21656.06945975744,0.07025392,0.004177265,0.14723566,0.7783331
-21351.89084895259,0.09432582,0.004709271,0.1647975,0.7361674
-21047.71223814774,0.117013834,0.0051568737,0.18019025,0.69763905
-20743.533627342887,0.06510214,0.0035682856,0.13942382,0.79190576
-20439.35501653804,0.072491206,0.0035506624,0.14479512,0.779163
-20135.176405733186,0.08941623,0.0036088317,0.1609468,0.7460281
-19830.99779492833,0.06122739,0.0032711835,0.12904365,0.8064578
-19526.819184123484,0.062350117,0.0029996904,0.12230845,0.8123418
-19222.64057331864,0.05944209,0.0031479162,0.12162234,0.8157877
-18918.461962513786,0.057625294,0.0034249115,0.11925445,0.81969535
-18614.28335170893,0.082743734,0.0040964605,0.13834448,0.7748153
-18310.10474090408,0.060572714,0.0038127832,0.1319452,0.8036693
-18005.926130099226,0.059221525,0.0034672797,0.12700352,0.8103077
-17701.747519294375,0.061911307,0.0033395581,0.12538812,0.809361
-17397.568908489524,0.076023,0.0036903764,0.13797747,0.7823092
-17093.390297684673,0.041673522,0.003833115,0.09807837,0.856415
-16789.211686879822,0.06999898,0.0048422012,0.13219395,0.7929649
-16485.03307607497,0.04659898,0.0034170698,0.10146631,0.8485176
-16180.85446527012,0.043398388,0.0030680147,0.094594195,0.85893935
-15876.67585446527,0.047701266,0.0031759036,0.1007442,0.84837866
-15572.497243660418,0.039790418,0.0026821126,0.08553432,0.8719932
-15268.318632855568,0.039320253,0.002641551,0.08266999,0.87536824
-14964.140022050717,0.04119175,0.0025864232,0.08123736,0.87498444
-14659.961411245866,0.046834223,0.0027243355,0.087034404,0.863407
-14355.782800441017,0.052778065,0.0026538377,0.08787198,0.8566961
-14051.60418963616,0.053498477,0.002727704,0.08767922,0.85609454
-13747.42557883131,0.052958764,0.0026901946,0.09041887,0.8539322
-13443.246968026458,0.04011337,0.0023309835,0.07460403,0.8829516
-13139.068357221608,0.037339814,0.0024197393,0.07390262,0.8863379
-12834.889746416757,0.04087871,0.0026154094,0.07615587,0.88035
-12530.711135611906,0.038648978,0.0026129184,0.07862128,0.8801168
-12226.532524807057,0.035051145,0.0032147807,0.07121585,0.8905182
-11922.353914002204,0.028584441,0.0027761299,0.06621288,0.90242654
-11618.175303197351,0.028468207,0.002370454,0.06040264,0.90875876
-11313.996692392502,0.02912026,0.0025292928,0.061841846,0.9065086
-11009.818081587651,0.03173872,0.0025602516,0.06407889,0.9016221
-10705.6394707828,0.03607731,0.0028538024,0.06630723,0.8947617
-10401.46085997795,0.030319478,0.00267085,0.06351551,0.9034942
-10097.282249173097,0.029882217,0.002557835,0.063842244,0.9037177
-9793.103638368244,0.026856557,0.002261737,0.055824827,0.9150569
-9488.925027563391,0.029345512,0.0022448343,0.05812679,0.9102829
