Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16176128,0.25296658,0.4165296,0.16874251
-36256.6427783903,0.15062152,0.19615951,0.33280542,0.32041353
-35952.464167585444,0.17140189,0.13999107,0.28962657,0.39898047
-35648.2855567806,0.16511078,0.11618282,0.25522584,0.46348056
-35344.10694597574,0.15449466,0.107359566,0.23191781,0.50622797
-35039.928335170895,0.24978295,0.101158224,0.31166917,0.33738965
-34735.74972436604,0.48942494,0.07826448,0.2814969,0.15081367
-34431.57111356119,0.4834965,0.06584881,0.32091516,0.12973957
-34127.39250275634,0.33202666,0.060774617,0.42368072,0.18351798
-33823.21389195149,0.23558755,0.04792846,0.43196368,0.28452033
-33519.03528114664,0.24496207,0.039032497,0.43510994,0.28089547
-33214.85667034179,0.34602737,0.034603905,0.46367797,0.15569076
-32910.678059536935,0.3050713,0.029625138,0.5061081,0.15919547
-32606.499448732084,0.24823269,0.0305549,0.52754503,0.19366741
-32302.32083792724,0.22599153,0.028633988,0.53899264,0.20638184
-31998.142227122386,0.19917423,0.025915563,0.5131969,0.26171333
-31693.96361631753,0.24150252,0.025795743,0.5330664,0.19963534
-31389.78500551268,0.28214446,0.026534408,0.52105427,0.17026685
-31085.60639470783,0.23889962,0.023484902,0.5241198,0.2134957
-30781.42778390297,0.2073311,0.02188187,0.49182,0.278967
-30477.249173098127,0.21013185,0.020145763,0.47450733,0.29521507
-30173.07056229328,0.20974457,0.018886974,0.47290722,0.29846123
-29868.891951488426,0.22337453,0.017768051,0.47756657,0.28129086
-29564.71334068357,0.1785122,0.015080018,0.44544488,0.36096293
-29260.53472987872,0.18272382,0.016874619,0.47230768,0.32809386
-28956.35611907387,0.1730037,0.015010292,0.43943438,0.37255162
-28652.17750826902,0.16108428,0.013382219,0.41578403,0.4097495
-28347.998897464167,0.15615967,0.012845926,0.41033775,0.42065662
-28043.82028665932,0.14198086,0.01233501,0.3905,0.45518413
-27739.641675854466,0.17021415,0.013206288,0.40023294,0.4163466
-27435.46306504961,0.17184508,0.013011666,0.39582634,0.41931692
-27131.284454244764,0.13428086,0.010968789,0.383596,0.47115436
-26827.10584343991,0.11448133,0.009490635,0.3315192,0.5445088
-26522.927232635066,0.15043923,0.012599988,0.35755816,0.47940263
-26218.748621830207,0.11646602,0.009726288,0.31879824,0.5550095
-25914.57001102536,0.20835963,0.016334552,0.3734028,0.401903
-25610.391400220506,0.12315391,0.012055794,0.32027894,0.5445114
-25306.21278941565,0.1051511,0.010143694,0.289102,0.5956032
-25002.034178610804,0.09979984,0.00939891,0.26872537,0.6220759
-24697.85556780596,0.098224565,0.008950575,0.2535291,0.63929576
-24393.676957001106,0.10736772,0.009359979,0.24939749,0.6338748
-24089.49834619625,0.08893826,0.0086494,0.23153529,0.6708771
-23785.3197353914,0.08671024,0.008327686,0.22248042,0.68248165
